Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0297,5.0297,5.0064,5.0216,47810,0
20050228,5.0297,5.045,4.999,5.0064,54342,0
20050301,5.0064,5.037,5.0064,5.037,75897,0
20050302,5.0297,5.045,5.0216,5.037,24297,0
20050303,5.0522,5.0677,5.0297,5.0522,56565,0
20050304,5.037,5.0756,5.037,5.045,50031,0
20050307,5.0216,5.0756,5.0216,5.0522,75504,0
20050308,5.0522,5.0522,5.0216,5.037,77724,0
20050309,5.0297,5.037,4.999,5.0216,83474,0
20050310,5.0216,5.0297,4.999,5.0064,16460,0
20050311,5.0064,5.037,4.999,4.999,57347,0
20050314,5.0064,5.0064,4.9224,4.9224,100060,0
20050315,4.9224,4.9685,4.8993,4.9379,94965,0
20050316,4.9224,4.9453,4.8993,4.9379,73021,0
20050317,4.9379,4.9604,4.9224,4.9297,25995,0
20050318,4.9379,4.9379,4.8915,4.9224,62833,0
20050321,4.9147,4.9224,4.8841,4.8915,73021,0
20050322,4.8841,4.8915,4.7846,4.7846,149572,0
20050323,4.7924,4.7924,4.731,4.7692,133506,0
20050324,4.8073,4.8073,4.7617,4.7846,49379,0
20050328,4.6851,4.7924,4.6851,4.7462,78640,0
20050329,4.731,4.7387,4.6773,4.7004,103979,0
20050330,4.6851,4.7079,4.6773,4.6773,65709,0
20050331,4.6928,4.7156,4.6928,4.7156,58645,0
20050401,4.7156,4.754,4.7079,4.7232,99147,0
20050404,4.731,4.754,4.731,4.7462,38664,0
20050405,4.7387,4.7462,4.7156,4.7156,52381,0
20050406,4.7156,4.731,4.6773,4.7079,108030,0
20050407,4.6851,4.7232,4.6773,4.6928,49897,0
20050408,4.6928,4.7004,4.6697,4.6851,66102,0
20050411,4.6851,4.7079,4.6851,4.6928,22731,0
20050412,4.6773,4.7004,4.6773,4.7004,33310,0
20050413,4.7079,4.7156,4.6851,4.7079,36184,0
20050414,4.7079,4.7232,4.6851,4.7232,56431,0
20050415,4.7387,4.777,4.7387,4.754,48595,0
20050418,4.8154,4.8229,4.7617,4.7846,42585,0
20050419,4.7846,4.8306,4.777,4.8154,63093,0
20050420,4.7846,4.7924,4.777,4.7846,74847,0
20050421,4.7846,4.7924,4.7846,4.7846,10842,0
20050422,4.7617,4.7999,4.7617,4.7999,40885,0
20050425,4.8229,4.8382,4.777,4.8382,75370,0
20050426,4.8154,4.8612,4.8154,4.8534,41930,0
20050427,4.7924,4.8612,4.777,4.8073,58915,0
20050428,4.8382,4.8612,4.8154,4.8382,34487,0
20050429,4.8073,4.8612,4.8073,4.8456,38796,0
