Date,Open,High,Low,Close,Volume,OpenInt
20110729,16.1,16.179,15.873,16.171,133490,0
20110801,16.183,16.206,16.005,16.005,137416,0
20110802,16.075,16.081,15.911,15.911,201729,0
20110803,15.911,16.105,15.911,15.997,98232,0
20110804,15.95,16.027,15.834,15.834,199637,0
20110805,15.834,16.183,15.803,15.818,83386,0
20110808,15.524,15.586,13.086,13.357,703613,0
20110809,13.317,14.24,12.389,12.776,620300,0
20110810,12.699,13.263,12.397,12.59,173005,0
20110811,12.59,13.441,12.59,13.217,87096,0
20110812,13.008,13.466,12.582,13.163,216578,0
20110815,13.535,13.774,13.163,13.736,66131,0
20110816,13.589,13.782,13.473,13.728,41557,0
20110817,13.736,14.139,13.589,14.045,46301,0
20110818,13.683,13.728,13.209,13.612,40688,0
20110819,13.496,13.596,12.854,13.14,57239,0
20110822,13.132,13.241,12.984,13.124,27413,0
20110823,13.194,13.194,12.784,12.86,74588,0
20110824,12.822,13.357,12.776,13.357,67763,0
20110825,13.209,13.209,12.9,13.008,13732,0
20110826,12.969,13.241,12.969,13.241,24346,0
20110829,13.241,13.55,13.062,13.55,34450,0
20110830,13.434,13.759,13.317,13.674,25830,0
20110831,13.664,14.151,13.428,14.058,65307,0
20110901,13.983,14.27,13.728,14.038,41581,0
20110902,13.343,14.159,13.343,14.159,18596,0
20110906,13.705,14.673,13.441,14.519,58583,0
20110907,17.266,17.266,14.007,15.083,103387,0
20110908,15.137,15.331,14.828,14.975,42699,0
20110909,14.906,15.098,14.61,14.797,46946,0
20110912,14.673,14.898,13.365,14.782,69125,0
20110913,14.797,14.828,14.363,14.735,23938,0
20110914,15.331,15.331,14.519,14.828,90747,0
20110915,18.095,18.095,14.573,14.906,43615,0
20110916,14.789,14.998,14.595,14.873,37906,0
20110919,15.834,15.834,14.324,15.098,17989,0
20110920,15.068,15.47,14.627,15.176,59952,0
20110921,15.091,15.447,14.72,15.447,36219,0
20110922,14.844,14.975,14.402,14.797,31835,0
20110923,14.688,16.036,14.324,15.293,69525,0
20110926,15.478,15.478,14.873,15.293,23651,0
20110927,15.331,15.463,14.797,15.199,68638,0
20110928,15.199,15.362,14.812,14.913,42439,0
20110929,15.137,15.385,14.61,15.114,47277,0
20110930,14.77,15.099,14.722,14.826,24843,0
20111003,14.595,15.006,14.215,14.471,59637,0
20111004,14.074,14.473,13.004,14.419,100126,0
20111005,14.434,14.434,13.586,14.159,21137,0
20111006,14.136,14.324,14.136,14.324,13840,0
20111007,14.836,14.836,13.752,13.89,23769,0
20111010,13.937,14.255,13.899,14.132,19277,0
20111011,13.968,14.65,13.72,13.976,17638,0
20111012,14.061,14.262,13.473,13.968,32041,0
20111013,13.79,14.255,13.752,13.79,16984,0
20111014,13.94,13.94,13.688,13.704,7989,0
20111017,13.937,13.937,13.635,13.89,17306,0
20111018,13.836,13.937,13.821,13.836,23109,0
20111019,13.868,13.937,13.821,13.821,12444,0
20111020,13.782,13.814,13.589,13.774,14918,0
20111021,14.041,14.293,13.782,14.136,23054,0
20111024,14.146,14.317,13.952,14.038,17375,0
20111025,14.034,14.034,13.814,13.814,10096,0
20111026,13.937,13.937,13.821,13.937,23708,0
20111027,13.937,14.146,13.907,14.146,54755,0
20111028,14.129,14.167,14.018,14.034,28111,0
20111031,14.016,14.289,13.967,14.265,39115,0
20111101,13.814,14.459,13.814,13.979,36234,0
20111102,14.143,14.151,14.058,14.074,6832,0
20111103,14.355,14.355,13.799,14.129,46590,0
20111104,13.986,14.34,13.885,14.143,19310,0
20111107,14.121,14.497,13.854,14.396,34290,0
20111108,14.222,14.23,13.986,14.088,28902,0
20111109,13.736,13.94,13.649,13.885,37943,0
20111110,14.104,14.129,13.695,13.986,26616,0
20111111,13.97,14.143,13.673,13.876,44265,0
20111114,13.845,14.058,13.759,13.97,17033,0
20111115,13.876,13.916,13.759,13.908,6840,0
20111116,13.97,14.529,13.97,14.529,39438,0
20111117,14.529,14.536,14.121,14.536,56282,0
20111118,14.536,15.142,14.536,15.087,49927,0
20111121,14.788,15.237,14.544,14.984,24649,0
20111122,15.017,15.243,14.803,14.899,16035,0
20111123,14.788,14.788,14.011,14.396,19230,0
20111125,14.277,14.324,14.096,14.324,3308,0
20111128,14.757,14.757,13.97,14.388,29833,0
20111129,14.639,15.055,14.396,14.718,26983,0
20111130,15.105,15.105,14.632,14.901,45696,0
20111201,14.812,15.22,14.788,14.929,36921,0
20111202,14.929,15.157,14.929,15.102,28561,0
20111205,15.376,15.376,15.008,15.174,34144,0
20111206,15.091,15.091,14.778,14.851,24668,0
20111207,14.953,14.984,14.568,14.592,10220,0
20111208,14.647,14.929,14.08,14.104,21254,0
20111209,13.986,14.568,13.986,14.372,39707,0
20111212,14.372,14.379,14.191,14.239,17440,0
20111213,14.293,14.844,14.222,14.733,34777,0
20111214,14.599,14.929,14.34,14.921,21922,0
20111215,15.055,15.11,14.529,14.536,26808,0
20111216,14.544,14.702,14.222,14.686,13816,0
20111219,14.568,14.694,14.442,14.584,13758,0
20111220,14.599,15.237,14.599,15.087,46880,0
20111221,14.819,15.229,14.544,15.11,25944,0
20111222,15.188,15.229,14.56,14.709,26890,0
20111223,14.654,15.079,14.615,14.757,8407,0
20111227,14.781,14.781,14.372,14.388,23819,0
20111228,14.372,14.584,14.355,14.536,22340,0
20111229,14.427,14.67,14.293,14.427,26897,0
20111230,14.377,14.688,14.279,14.279,43551,0
20120103,14.521,14.844,14.427,14.844,17005,0
20120104,14.858,15.157,14.733,15.118,15246,0
20120105,14.984,15.299,14.984,15.283,26435,0
20120106,15.314,15.676,15.165,15.362,31057,0
20120109,15.465,15.715,15.465,15.707,28154,0
20120110,15.824,15.824,15.511,15.574,25858,0
20120111,15.669,16.19,15.58,15.989,39882,0
20120112,15.949,16.029,15.757,15.757,12153,0
20120113,15.716,15.909,15.701,15.87,11187,0
20120117,16.029,16.134,15.909,15.957,16655,0
20120118,15.99,16.132,15.778,16.084,14546,0
20120119,15.754,16.029,15.691,15.88,11801,0
20120120,15.877,15.901,15.243,15.284,15738,0
20120123,15.44,16.07,15.165,15.904,19435,0
