Date,Open,High,Low,Close,Volume,OpenInt
20140404,40,40.8,34,34,10969981,0
20140407,33.98,35.87,33.06,34.8,1148626,0
20140408,35.25,36.62,34.6,35.99,510618,0
20140409,36.1,36.5,34.61,35.31,455261,0
20140410,35.37,35.37,30.82,30.91,753950,0
20140411,30.78,34.47,29.86,33.64,1185590,0
20140414,34.08,36.56,32.88,35.16,856220,0
20140415,35.58,35.58,31.34,35,729634,0
20140416,33.9,37.7,33.62,37.52,869626,0
20140417,37.3,37.75,35.23,35.95,560316,0
20140421,35.85,36.12,32.55,33.19,559578,0
20140422,33.6,33.95,31.95,32.86,551631,0
20140423,32.78,34.03,32.17,32.39,398453,0
20140424,33.09,33.18,32.13,32.38,210429,0
20140425,31.62,33.12,30.82,31.26,806159,0
20140428,31.94,33.2,30.3,32.64,674400,0
20140429,32.74,33.04,30.84,32.79,899242,0
20140430,32.7,32.7,30.67,30.95,408094,0
20140501,31,32.89,30.72,31.01,432739,0
20140502,31.27,31.89,30.73,31.05,401501,0
20140505,30.69,32,30.35,31.63,277517,0
20140506,32.4,32.72,31.52,31.98,320663,0
20140507,32.18,32.69,30,30.69,900429,0
20140508,30.6,31.5,30.36,31.38,393224,0
20140509,32.75,35,30.36,31.22,1362542,0
20140512,31.48,32,30.56,30.93,442711,0
20140513,31,31.39,30.68,31.04,176198,0
20140514,30.9,31.41,30.55,31.1,126114,0
20140515,31.18,32.68,30.58,31.95,515593,0
20140516,31.87,32.21,31.25,32.07,109589,0
20140519,32.4,32.43,31,31.21,242941,0
20140520,31.41,31.8,29.99,30,299092,0
20140521,30.78,31.37,30.36,31.04,461247,0
20140522,30.97,31.15,30.28,30.91,270191,0
20140523,30.93,33,30.78,31.8,370835,0
20140527,32.03,32.95,31.41,32.64,227395,0
20140528,32.62,34.6,31.81,33.43,610237,0
20140529,33.33,34.42,32.9,33.69,332362,0
20140530,33.77,35.65,33.63,34.08,435475,0
20140602,34.14,34.56,33.84,34.39,130656,0
20140603,34.2,35.08,33.99,35.06,135831,0
20140604,35.02,36.19,34.43,35.65,316235,0
20140605,35.66,37.9,35.39,37.3,851864,0
20140606,37.41,38.18,36.88,37.65,323843,0
20140609,37.55,39.12,37.51,39.1,269809,0
20140610,38.89,39.09,37.25,38.01,179300,0
