Date,Open,High,Low,Close,Volume,OpenInt
20120412,21.589,21.658,21.579,21.605,197916,0
20120413,21.631,21.674,20.414,21.631,231901,0
20120416,21.536,21.631,21.484,21.545,93004,0
20120417,21.613,21.631,21.545,21.631,385456,0
20120418,21.631,21.674,21.561,21.613,273403,0
20120419,21.631,21.649,21.553,21.64,75693,0
20120420,21.674,21.718,21.631,21.674,67858,0
20120423,21.71,21.71,21.57,21.613,38632,0
20120424,21.597,21.692,21.597,21.692,86834,0
20120425,21.683,21.683,21.64,21.674,53337,0
20120426,21.658,21.666,21.613,21.631,64964,0
20120427,21.658,21.718,21.631,21.702,40698,0
20120430,21.683,21.778,21.631,21.683,141254,0
20120501,21.718,21.718,21.658,21.674,63960,0
20120502,21.71,21.762,21.683,21.718,107010,0
20120503,21.718,21.778,21.674,21.726,147643,0
20120504,21.762,21.778,21.718,21.744,48967,0
20120507,21.771,21.787,21.735,21.778,66681,0
20120508,21.787,21.796,21.753,21.778,68270,0
20120509,21.753,21.762,21.64,21.753,99445,0
20120510,21.787,21.866,21.787,21.814,120976,0
20120511,21.762,21.979,21.762,21.891,54928,0
20120514,21.979,21.979,21.787,21.832,62055,0
20120515,21.832,21.884,21.787,21.884,34520,0
20120516,21.97,21.97,21.857,21.918,41498,0
20120517,21.848,21.891,21.762,21.796,54070,0
20120518,21.702,21.839,21.589,21.589,72969,0
20120521,21.753,21.805,21.605,21.735,29102,0
20120522,21.744,21.805,21.744,21.762,28238,0
20120523,21.805,21.805,21.674,21.718,42105,0
20120524,21.744,21.891,21.744,21.787,12513,0
20120525,21.753,21.926,21.744,21.778,16464,0
20120529,21.778,22.005,21.778,21.918,46430,0
20120530,21.884,21.891,21.814,21.814,29739,0
20120531,21.857,21.979,21.857,21.891,27267,0
20120601,21.857,21.918,21.805,21.918,18277,0
20120604,21.891,21.961,21.839,21.961,36715,0
20120605,21.979,22.065,21.909,21.979,16977,0
20120606,22.065,22.092,22.031,22.092,6831,0
20120607,22.205,22.205,22.005,22.039,23239,0
20120608,21.97,22.126,21.97,22.049,30961,0
20120611,22.135,22.196,22.065,22.065,24092,0
20120612,22.196,22.196,22.031,22.039,15435,0
20120613,21.778,22.344,21.762,22.039,68934,0
20120614,22.022,22.213,21.866,22.144,34755,0
20120615,22.152,22.152,21.987,22.11,8884,0
20120618,22.17,22.17,21.952,22.057,48132,0
20120619,22.065,22.126,21.936,21.979,59994,0
20120620,22.057,22.083,21.987,21.997,22517,0
20120621,21.997,22.118,21.945,21.952,19324,0
20120622,22.013,22.083,22.013,22.022,2742,0
20120625,21.997,22.057,21.875,22.049,18386,0
20120626,22.065,22.196,22.049,22.049,12538,0
20120627,22.039,22.144,22.022,22.144,23795,0
20120628,22.178,22.239,22.135,22.205,18617,0
20120629,22.152,22.239,22.152,22.239,14287,0
20120702,22.326,22.361,22.248,22.326,3367,0
20120703,22.248,22.474,22.248,22.344,15610,0
20120705,22.457,22.604,22.413,22.56,21420,0
20120706,22.5,22.656,22.37,22.483,6784,0
20120709,22.665,22.709,22.508,22.648,31630,0
20120710,22.682,22.786,22.665,22.786,36167,0
20120711,22.318,22.753,21.832,22.648,44120,0
20120712,22.5,22.96,22.5,22.926,80210,0
20120713,22.866,22.951,22.725,22.874,47011,0
20120716,22.951,23.082,22.874,22.979,28086,0
20120717,23.073,23.073,22.83,22.89,23652,0
20120718,22.89,22.89,22.734,22.761,14593,0
20120719,22.83,22.83,22.518,22.717,18594,0
20120720,22.692,22.934,22.673,22.673,11315,0
20120723,22.631,22.795,22.457,22.795,21033,0
20120724,22.795,22.805,22.604,22.604,18873,0
20120725,22.777,22.777,22.526,22.526,11802,0
20120726,22.526,22.526,22.37,22.43,28119,0
20120727,22.543,22.648,22.447,22.543,13876,0
20120730,22.621,22.934,22.474,22.822,18532,0
20120731,22.753,22.934,22.656,22.866,23952,0
20120801,22.856,23.073,22.847,22.96,80773,0
20120802,22.918,23.092,22.882,23.092,56213,0
20120803,23.108,23.266,23.1,23.116,23925,0
20120806,23.116,23.229,23.082,23.108,20636,0
20120807,23.047,23.195,23.021,23.195,25744,0
20120808,23.195,23.29,23.168,23.281,36182,0
20120809,23.351,23.351,23.082,23.326,32725,0
20120810,23.29,23.351,23.168,23.342,35118,0
20120813,23.326,23.326,22.943,23.092,10584,0
20120814,23.055,23.342,22.951,23.186,57206,0
20120815,23.186,23.273,23.108,23.229,85463,0
20120816,23.143,23.195,22.882,23.168,25180,0
20120817,23.238,23.29,23.04,23.064,6483,0
20120820,23.195,23.195,23.055,23.153,25672,0
20120821,23.22,23.229,23.092,23.195,62674,0
20120822,23.238,23.238,23.021,23.134,17421,0
20120823,23.134,23.153,23.134,23.143,3191,0
20120824,23.153,23.153,23.03,23.108,6514,0
20120827,23.116,23.153,23.082,23.134,4657,0
20120828,23.153,23.308,23.03,23.055,34066,0
20120829,23.204,23.204,23.064,23.143,9440,0
