Date,Open,High,Low,Close,Volume,OpenInt
20130613,43.132,43.74,43.132,43.74,48942,0
20130614,43.713,43.783,43.564,43.661,16265,0
20130617,43.74,44.284,43.713,43.96,456821,0
20130618,43.871,44.134,43.871,44.046,84227,0
20130619,44.196,44.196,43.827,43.861,28216,0
20130620,43.511,43.511,42.772,42.86,135297,0
20130621,42.992,42.992,42.508,42.72,171181,0
20130624,42.764,42.955,42.666,42.955,1820,0
20130625,42.947,43.615,42.947,43.281,46065,0
20130626,43.749,43.749,43.3,43.458,149849,0
20130627,43.564,43.88,43.564,43.686,54209,0
20130628,45.316,45.653,45.316,45.635,349070,0
20130701,43.96,44.03,43.52,43.545,22175,0
20130702,43.678,43.749,43.606,43.67,179583,0
20130703,43.511,44.046,43.494,44.046,11943,0
20130705,43.764,43.764,43.09,43.651,211204,0
20130708,43.924,43.96,43.871,43.871,112809,0
20130709,44.161,44.222,44.011,44.179,79506,0
20130710,44.011,44.091,43.932,43.994,52389,0
20130711,44.091,44.795,44.091,44.795,34118,0
20130712,44.54,45.225,44.54,45.058,40776,0
20130715,44.891,45.26,44.874,45.26,4229,0
20130716,45.524,45.524,45.129,45.129,15306,0
20130717,45.419,45.435,45.101,45.136,1137,0
20130718,45.426,45.815,45.277,45.815,704611,0
20130719,45.568,45.885,45.33,45.33,37602,0
20130722,45.55,45.612,45.295,45.454,5261,0
20130723,45.646,45.69,45.49,45.646,11431,0
20130724,46.184,46.184,44.759,45.155,235061,0
20130725,45.216,45.515,45.05,45.384,73615,0
20130726,45.19,45.426,44.97,45.426,5893,0
20130729,45.463,45.463,45.207,45.33,3220,0
20130730,45.524,45.524,45.146,45.445,10318,0
20130731,45.717,45.717,45.349,45.585,9807,0
20130801,45.639,45.639,45.12,45.541,4961,0
20130802,45.533,45.709,45.25,45.709,70422,0
20130805,45.435,45.674,45.435,45.674,339,0
20130806,45.165,45.726,45.136,45.384,234797,0
20130807,45.136,45.831,44.803,45.831,217008,0
20130808,45.55,45.964,45.55,45.779,136320,0
20130809,46.07,46.219,45.726,46.192,412069,0
20130812,45.911,45.911,45.796,45.866,1866,0
20130813,46.015,46.015,45.779,45.929,16005,0
20130814,45.56,45.56,45.146,45.146,9952,0
20130815,44.987,45.155,44.706,44.706,9199,0
20130816,44.662,44.662,44.284,44.284,192665,0
20130819,44.575,44.759,44.477,44.477,58834,0
20130820,44.584,44.839,44.584,44.795,418781,0
20130821,44.4,44.521,44.345,44.521,286858,0
20130822,44.626,44.821,44.619,44.821,341751,0
20130823,44.855,44.98,44.855,44.98,134854,0
20130826,45.419,45.48,45.18,45.19,888,0
20130827,45.392,45.41,44.917,45.277,66778,0
20130828,45.568,45.568,45.101,45.401,244001,0
20130829,45.146,45.365,45.101,45.129,2365,0
20130830,47.075,47.075,46.583,46.683,2778,0
20130903,45.305,45.305,44.839,44.874,144567,0
20130904,44.795,45.171,44.451,45.101,294104,0
20130905,45.101,45.101,44.6,45.014,64116,0
