Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.922,24.299,23.874,24.299,25570,0
20050228,24.218,24.363,24.026,24.099,49020,0
20050301,24.146,24.572,24.146,24.523,22827,0
20050302,24.603,24.627,24.467,24.555,21329,0
20050303,24.611,24.932,24.45,24.924,29439,0
20050304,24.972,25.157,24.941,25.115,20707,0
20050307,25.173,25.653,25.157,25.373,24573,0
20050308,25.316,25.413,25.108,25.108,27193,0
20050309,25.294,25.294,24.523,24.523,36797,0
20050310,24.523,24.755,24.266,24.282,21954,0
20050311,24.29,24.531,24.218,24.299,26571,0
20050314,23.689,24.01,23.689,23.865,20583,0
20050315,23.971,24.259,23.857,23.89,24573,0
20050316,23.729,23.857,23.489,23.528,10975,0
20050317,23.489,23.753,23.448,23.489,18836,0
20050318,23.528,23.625,23.176,23.617,73223,0
20050321,23.617,23.617,23.104,23.281,23202,0
20050322,23.297,23.328,22.608,22.703,27690,0
20050323,22.647,22.647,22.286,22.495,39417,0
20050324,22.567,22.744,22.567,22.647,16465,0
20050328,22.808,22.856,22.536,22.543,17587,0
20050329,22.536,22.92,22.447,22.543,19582,0
20050330,22.647,22.728,22.543,22.728,24701,0
20050331,22.847,22.847,22.543,22.647,28190,0
20050401,22.728,22.792,21.934,22.021,65112,0
20050404,21.998,22.687,21.998,22.575,26571,0
20050405,22.647,22.72,22.528,22.656,12722,0
20050406,22.703,22.751,22.52,22.68,23701,0
20050407,22.608,22.783,22.447,22.711,37049,0
20050408,22.767,22.767,22.528,22.55,29190,0
20050411,22.528,22.728,22.263,22.608,22080,0
20050412,22.608,22.767,22.528,22.735,50768,0
20050413,22.767,22.935,22.656,22.928,43035,0
20050414,22.928,23.369,22.856,22.984,27316,0
20050415,22.984,23.441,22.847,23.048,36674,0
20050418,23.168,23.369,22.968,23.257,45655,0
20050419,23.336,23.586,23.321,23.577,40292,0
20050420,23.513,23.593,23.232,23.528,38793,0
20050421,23.609,23.65,23.168,23.561,31932,0
20050422,23.729,24.988,23.722,24.836,150438,0
20050425,24.851,25.141,24.747,25.092,66734,0
20050426,25.653,26.262,25.453,25.967,147942,0
20050427,25.894,26.456,25.869,26.094,88813,0
20050428,26.174,26.559,26.094,26.255,70353,0
20050429,26.334,26.343,26.054,26.255,43658,0
20050502,26.334,26.496,25.998,26.407,68606,0
20050503,26.536,27.057,26.334,26.952,77961,0
20050504,26.856,27.096,26.775,26.945,40539,0
20050505,27.065,27.088,26.543,26.824,60372,0
20050506,26.824,26.959,26.303,26.856,36173,0
20050509,26.888,27.418,26.847,27.369,46029,0
20050510,27.361,27.457,26.976,27.457,56883,0
20050511,27.433,27.537,27.218,27.521,33680,0
20050512,27.073,27.337,27.073,27.257,245985,0
20050513,27.698,28.427,27.625,27.641,162909,0
20050516,27.618,28.139,27.553,27.818,67609,0
20050517,27.978,28.218,27.73,28.179,103784,0
20050518,28.299,28.861,28.211,28.716,125738,0
20050519,28.78,28.941,28.555,28.78,61122,0
20050520,28.058,28.388,27.818,28.299,114137,0
20050523,28.5,29.22,28.5,29.173,115508,0
20050524,29.141,29.141,28.467,28.5,138337,0
20050525,28.419,28.941,27.498,28.7,141079,0
20050526,28.7,29.767,28.7,29.614,157298,0
20050527,29.814,29.814,29.301,29.301,52016,0
20050531,29.421,29.774,29.349,29.637,102286,0
20050601,29.839,29.862,29.582,29.695,100291,0
20050602,29.814,29.822,29.637,29.662,51519,0
20050603,29.558,29.782,29.462,29.478,59003,0
20050606,29.373,30.616,29.261,30.463,147067,0
20050607,30.585,31.041,30.143,30.456,106402,0
20050608,30.543,30.824,30.376,30.463,82330,0
20050609,30.463,31.354,30.262,31.193,52765,0
20050610,30.864,31.041,30.592,30.704,52639,0
20050613,30.768,30.785,30.551,30.599,77465,0
20050614,30.599,31.137,30.463,31.137,113139,0
20050615,31.145,31.257,30.897,31.041,182493,0
20050616,30.76,30.76,29.733,30.649,216797,0
20050617,30.649,30.696,30.304,30.44,132475,0
20050620,30.239,30.271,29.806,29.869,82576,0
20050621,29.742,29.782,29.084,29.565,111518,0
20050622,29.622,30.808,29.573,30.424,82201,0
20050623,30.432,30.463,29.919,30.031,64993,0
20050624,30.039,30.504,29.903,30.504,94679,0
20050627,30.463,30.463,30.055,30.279,30560,0
20050628,30.279,31.425,30.224,31.425,100291,0
20050629,31.265,31.57,31.145,31.465,85072,0
20050630,31.465,31.554,30.543,30.551,71976,0
20050701,30.463,30.543,29.822,30.36,38294,0
20050705,30.407,31.346,30.407,31.305,61122,0
20050706,31.305,31.305,30.96,31.009,25570,0
20050707,30.864,31.265,30.312,31.265,37420,0
20050708,31.265,32.066,30.928,32.066,44282,0
20050711,31.986,32.708,31.906,32.708,71101,0
20050712,32.548,32.556,31.754,32.011,43535,0
20050713,31.947,32.002,31.618,31.841,24573,0
20050714,31.385,31.586,30.521,30.64,51769,0
20050715,30.304,30.616,30.062,30.616,55385,0
20050718,30.623,30.785,30.463,30.463,22952,0
20050719,30.504,30.656,30.175,30.576,27193,0
20050720,30.623,31.009,30.398,30.944,33556,0
20050721,30.824,30.913,30.207,30.255,33055,0
