Date,Open,High,Low,Close,Volume,OpenInt
20141112,2.07,2.07,1.99,2.05,4900,0
20141113,2.03,2.04,2.03,2.04,900,0
20141114,2.05,2.1,2.05,2.07,900,0
20141117,2.01,2.05,2,2.01,1600,0
20141118,2.01,2.01,2.01,2.01,200,0
20141119,2.08,2.21,2.05,2.05,900,0
20141120,2,2.02,1.95,2.01,770,0
20141125,2.01,2.02,2.01,2.01,363,0
20141126,2.01,2.05,2.01,2.01,200,0
20141201,2.05,2.05,2.05,2.05,100,0
20141202,1.93,1.98,1.61,1.63,56487,0
20141203,1.57,1.57,1.5,1.56,8820,0
20141205,1.57,1.7,1.57,1.7,1550,0
20141209,1.75,1.75,1.69,1.69,200,0
20141210,1.75,1.75,1.64,1.69,500,0
20141211,1.61,1.94,1.61,1.61,10000,0
20141212,1.59,1.59,1.55,1.59,200,0
20141216,1.5,1.5,1.2,1.27,2500,0
20141217,1.3,1.3,1.07,1.11,3020,0
20141218,0.86,1.25,0.8,1.25,12250,0
20141219,1.3,1.35,1.3,1.35,200,0
20141222,1.35,1.5,1.34,1.5,1950,0
20141223,1.56,1.7,1.56,1.68,11150,0
20141224,1.67,1.69,1.6,1.69,1383,0
20141226,1.65,1.66,1.4,1.4,6060,0
20141229,1.6,1.72,1.55,1.57,3820,0
20141230,1.65,1.65,1.55,1.65,705,0
20141231,1.59,1.64,1.57,1.63,10205,0
20150102,1.63,1.7,1.57,1.7,3500,0
20150105,1.65,1.65,1.54,1.59,7780,0
20150106,1.54,1.58,1.48,1.58,1500,0
20150108,1.4,1.59,1.4,1.59,1450,0
20150109,1.61,1.88,1.61,1.88,900,0
20150112,1.81,1.88,1.81,1.86,4800,0
20150113,1.74,1.78,1.74,1.78,200,0
20150114,1.79,1.79,1.68,1.7,3500,0
20150115,1.74,1.82,1.7,1.72,2400,0
20150116,1.64,1.64,1.64,1.64,400,0
