Date,Open,High,Low,Close,Volume,OpenInt
20090729,12.761,12.761,12.761,12.761,0,0
20090730,12.123,12.359,12.097,12.186,10454576,0
20090731,12.243,12.243,11.995,11.995,2265583,0
20090803,12.001,12.232,11.931,12.123,1066134,0
20090804,12.123,12.212,12.059,12.186,445440,0
20090805,12.059,12.218,12.059,12.18,232535,0
20090806,12.218,12.218,12.065,12.135,307367,0
20090807,12.212,12.218,12.027,12.168,367633,0
20090810,12.059,12.232,12.033,12.212,437607,0
20090811,12.085,12.25,12.085,12.212,328751,0
20090812,12.168,12.212,12.123,12.18,146611,0
20090813,12.168,12.475,12.123,12.468,636856,0
20090814,12.442,12.506,12.225,12.346,479539,0
20090817,12.123,12.25,12.123,12.155,102703,0
20090818,12.25,12.25,12.135,12.2,75444,0
20090819,12.232,12.243,12.135,12.155,108667,0
20090820,12.218,12.442,12.162,12.404,256388,0
20090821,12.442,12.678,12.411,12.538,457331,0
20090824,12.595,12.601,12.461,12.531,286493,0
20090825,12.595,12.595,12.422,12.468,69483,0
20090826,12.525,12.525,12.155,12.384,56666,0
20090827,12.492,12.538,12.384,12.531,138214,0
20090828,12.538,12.582,12.415,12.576,108250,0
20090831,12.442,12.601,12.384,12.601,120316,0
20090901,12.601,12.634,12.39,12.411,77310,0
20090902,12.379,12.436,12.282,12.309,60626,0
20090903,12.366,12.379,12.32,12.379,86893,0
20090904,12.34,12.366,12.27,12.34,69641,0
20090908,12.486,12.513,12.351,12.513,165575,0
20090909,12.563,12.563,12.404,12.513,82225,0
20090910,12.468,12.55,12.264,12.461,124177,0
20090911,12.404,12.506,12.39,12.468,38763,0
20090914,12.461,12.531,12.397,12.531,115678,0
20090915,12.475,12.595,12.32,12.556,159959,0
20090916,12.492,12.748,12.492,12.672,426633,0
20090917,12.55,12.71,12.25,12.665,249748,0
20090918,12.55,12.729,12.415,12.729,272739,0
20090921,12.685,12.685,12.225,12.646,154175,0
20090922,12.659,12.729,12.545,12.678,205628,0
20090923,12.722,12.722,12.513,12.595,213211,0
20090924,12.582,12.646,12.225,12.499,326734,0
20090925,12.422,12.422,12.2,12.243,194499,0
20090928,12.359,12.454,12.238,12.359,51216,0
20090929,12.346,12.716,12.282,12.659,463479,0
20090930,12.722,12.761,12.475,12.704,1878505,0
20091001,12.576,12.697,12.461,12.55,164178,0
20091002,12.429,12.506,12.257,12.288,190414,0
20091005,12.384,12.442,12.282,12.346,128896,0
20091006,12.373,12.411,12.225,12.27,173117,0
20091007,12.218,12.309,12.162,12.277,41298,0
20091008,12.225,12.34,12.225,12.295,160950,0
20091009,12.238,12.288,12.232,12.282,45470,0
20091012,12.238,12.346,12.173,12.218,97231,0
20091013,12.225,12.277,12.186,12.277,129216,0
20091014,12.309,12.314,12.186,12.243,91901,0
20091015,12.212,12.282,12.155,12.264,240528,0
20091016,12.232,12.257,12.135,12.18,86080,0
20091019,12.186,12.282,12.162,12.257,89901,0
20091020,12.238,12.243,12.059,12.149,262023,0
20091021,12.135,12.218,12.078,12.097,252249,0
20091022,12.071,12.149,12.071,12.149,71634,0
20091023,12.162,12.168,11.963,12.047,146330,0
20091026,12.001,12.25,11.816,11.913,174499,0
20091027,11.913,11.919,11.702,11.804,123485,0
20091028,11.759,11.963,11.727,11.882,368530,0
20091029,11.867,12.027,11.773,12.015,135670,0
20091030,11.931,11.995,11.657,11.746,366445,0
20091102,11.79,11.804,11.58,11.702,198076,0
20091103,11.574,11.74,11.305,11.683,454147,0
20091104,11.715,11.804,11.676,11.746,217651,0
20091105,11.875,11.875,11.65,11.854,149454,0
20091106,11.498,11.773,11.179,11.363,709673,0
20091109,11.363,11.408,11.101,11.217,271630,0
20091110,11.165,11.224,10.892,10.905,167929,0
20091111,10.987,11.083,10.656,10.866,230257,0
20091112,10.821,10.962,10.738,10.782,144507,0
20091113,10.79,10.962,10.712,10.872,139036,0
20091116,10.994,11.363,10.994,11.326,164689,0
20091117,11.344,11.344,11.224,11.288,53220,0
20091118,11.338,11.338,11.224,11.32,53593,0
20091119,11.197,11.261,11.14,11.224,59187,0
20091120,11.179,11.288,10.942,11.23,132308,0
20091123,11.288,11.344,11.07,11.23,73596,0
20091124,11.203,11.224,10.91,11.179,46932,0
20091125,11.305,11.312,11.165,11.165,25805,0
20091127,11.025,11.153,10.987,11.031,45372,0
20091130,11.025,11.305,11.025,11.305,63681,0
20091201,11.433,11.465,11.235,11.326,97996,0
20091202,11.383,11.383,11.293,11.326,147724,0
20091203,11.293,11.37,11.153,11.165,67640,0
20091204,11.39,11.478,11.211,11.261,114566,0
20091207,11.249,11.261,11.197,11.211,24925,0
20091208,11.108,11.274,11.101,11.179,50242,0
20091209,11.224,11.281,11.161,11.249,36917,0
20091210,11.249,11.249,11.116,11.133,110065,0
20091211,11.197,11.203,11.116,11.179,33273,0
20091214,11.197,11.267,11.161,11.267,87585,0
20091215,11.242,11.274,11.161,11.217,54273,0
20091216,11.267,11.267,11.116,11.23,69194,0
20091217,11.165,11.235,11.051,11.203,87479,0
20091218,11.261,11.261,11.133,11.256,182760,0
20091221,11.261,11.267,11.133,11.23,93963,0
20091222,11.23,11.23,11.108,11.153,87929,0
20091223,11.23,11.23,11.038,11.128,55775,0
20091224,11.161,11.161,10.981,11.153,23900,0
20091228,11.153,11.153,11,11.038,228731,0
20091229,11.09,11.09,11.007,11.025,105350,0
20091230,10.981,11.058,10.917,11.007,112721,0
20091231,11.031,11.083,10.962,10.962,170615,0
20100104,10.968,11.147,10.948,11.051,114192,0
20100105,11.013,11.013,10.962,10.975,76450,0
20100106,10.942,11.051,10.942,10.994,92376,0
20100107,11.031,11.07,10.975,11.063,260998,0
20100108,11.045,11.083,10.975,11,596962,0
20100111,11.063,11.108,11.007,11.051,262748,0
20100112,11,11.083,10.975,11.031,36363,0
20100113,11.019,11.095,10.987,11.058,51217,0
20100114,11.007,11.063,11,11,58914,0
20100115,11.051,11.058,10.866,10.892,95287,0
20100119,10.93,10.987,10.898,10.93,70380,0
20100120,10.892,10.898,10.706,10.847,81096,0
20100121,10.84,10.872,10.751,10.853,76602,0
20100122,10.853,10.853,10.381,10.451,449697,0
20100125,10.559,10.712,10.509,10.604,69055,0
20100126,10.54,10.63,10.54,10.559,98373,0
20100127,10.528,10.559,10.407,10.465,162219,0
20100128,10.465,10.465,10.254,10.324,267994,0
20100129,10.317,10.336,10.215,10.272,922854,0
20100201,10.299,10.369,10.215,10.369,206661,0
20100202,10.33,10.407,10.311,10.369,146858,0
20100203,10.381,10.387,10.266,10.336,67768,0
20100204,10.304,10.387,10.139,10.171,190684,0
20100205,10.19,10.272,10.087,10.26,244000,0
20100208,10.26,10.311,10.176,10.285,95907,0
20100209,10.369,10.401,10.234,10.349,94258,0
20100210,10.342,10.394,10.26,10.304,48905,0
20100211,10.266,10.489,10.254,10.47,198404,0
20100212,10.394,10.553,10.342,10.535,62310,0
20100216,10.547,10.604,10.432,10.535,71413,0
20100217,10.586,10.642,10.285,10.336,131306,0
20100218,10.285,10.438,10.26,10.317,114690,0
20100219,10.317,10.54,10.311,10.535,136326,0
20100222,10.547,10.636,10.451,10.509,103838,0
20100223,10.477,10.598,10.304,10.489,90297,0
20100224,10.54,10.758,10.432,10.559,154653,0
20100225,10.419,10.636,10.369,10.54,82507,0
20100226,10.572,10.63,10.419,10.522,54091,0
20100301,10.566,10.656,10.489,10.642,117805,0
20100302,10.688,10.695,10.566,10.688,134223,0
20100303,10.732,10.808,10.553,10.712,65824,0
20100304,10.726,10.744,10.598,10.726,155119,0
20100305,10.744,10.84,10.681,10.744,121733,0
20100308,10.732,10.782,10.642,10.782,59152,0
20100309,10.782,10.797,10.699,10.776,92996,0
20100310,10.751,10.751,10.662,10.719,121781,0
