Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.0912,3.1282,3.0447,3.0447,11561,0
19820104,3.0912,3.1096,3.0447,3.1096,25714,0
19820105,3.0263,3.1096,2.9523,2.9523,8536,0
19820106,2.9338,2.9707,2.8968,2.9153,9078,0
19820107,2.9338,2.9523,2.9153,2.9523,14154,0
19820108,2.9707,3.0078,2.9338,3.0078,26365,0
19820111,3.0078,3.0263,2.9893,2.9893,12102,0
19820112,2.9893,3.0263,2.9523,2.9707,158837,0
19820113,2.9893,3.0078,2.9523,2.9893,167265,0
19820114,2.9338,2.9523,2.9153,2.9153,10697,0
19820115,2.9523,2.9707,2.9153,2.9707,20745,0
19820118,2.9707,2.9893,2.9523,2.9707,11994,0
19820119,2.9893,3.0078,2.9523,2.9707,21503,0
19820120,2.9893,3.0078,2.9707,3.0078,4755,0
19820121,2.9893,3.0263,2.9523,2.9523,22690,0
19820122,2.9707,2.9707,2.9523,2.9523,2268,0
19820125,2.9523,2.9707,2.9338,2.9523,13722,0
19820126,2.9707,2.9893,2.9523,2.9523,4539,0
19820127,2.9893,3.0263,2.9338,2.9893,165750,0
19820128,3.0263,3.0726,2.9707,3.0726,54027,0
19820129,3.0726,3.0726,3.0447,3.0447,19123,0
19820201,3.0263,3.0263,3.0078,3.0078,17936,0
19820202,3.0447,3.0726,3.0078,3.0078,82120,0
19820203,3.0078,3.0263,2.9707,3.0078,14587,0
19820204,3.0078,3.0263,2.9707,2.9707,4861,0
19820205,2.9893,3.0078,2.9707,2.9707,25068,0
19820208,2.9523,2.9707,2.9338,2.9338,59429,0
19820209,2.9338,2.9523,2.8968,2.9338,24851,0
19820210,2.9338,2.9338,2.9153,2.9153,14370,0
19820211,2.9153,2.9338,2.8968,2.8968,18151,0
19820212,2.8968,2.9153,2.8506,2.8506,58997,0
19820216,2.8322,2.8322,2.8322,2.8322,42032,0
19820217,2.8136,2.8506,2.7764,2.7951,147381,0
19820218,2.7951,2.8136,2.7764,2.7951,6807,0
19820219,2.7764,2.7764,2.7578,2.7578,20097,0
19820222,2.7764,2.7951,2.7394,2.7394,35332,0
19820223,2.7578,2.7764,2.7394,2.7764,17505,0
19820224,2.7951,2.8322,2.7578,2.8322,269049,0
19820225,2.8688,2.9153,2.8322,2.8506,381638,0
19820226,2.8506,2.8968,2.8136,2.8506,25284,0
19820301,2.9338,2.9707,2.8688,2.9523,83847,0
19820302,2.9523,2.9523,2.9523,2.9523,69801,0
19820303,2.9153,2.9523,2.8688,2.9153,11239,0
19820304,2.8506,2.8968,2.8136,2.8136,40844,0
19820305,2.8506,2.8968,2.8136,2.8506,158727,0
19820308,2.8968,2.9338,2.8322,2.8322,9726,0
19820309,2.8688,2.9338,2.8136,2.9338,32417,0
19820310,2.9523,3.0078,2.8968,2.9338,47543,0
19820311,2.8968,2.9523,2.8322,2.8322,31335,0
19820312,2.8506,2.8506,2.8506,2.8506,25284,0
19820315,2.8784,2.8968,2.8322,2.8784,75638,0
19820316,2.8322,2.8784,2.7764,2.7951,23771,0
19820317,2.7764,2.7951,2.7578,2.7951,33714,0
19820318,2.7951,2.8136,2.7764,2.8136,178072,0
19820319,2.7951,2.8322,2.7764,2.8136,21069,0
19820322,2.8136,2.8322,2.7951,2.8322,26906,0
19820323,2.8784,2.8968,2.8322,2.8968,83306,0
19820324,2.9153,2.9338,2.8784,2.9153,31552,0
19820325,2.8968,2.9153,2.8784,2.9153,13400,0
19820326,2.8968,2.8968,2.8784,2.8968,1728,0
19820329,2.8506,2.8784,2.8322,2.8784,21718,0
19820330,2.8322,2.8784,2.7764,2.8136,87954,0
19820331,2.8136,2.8506,2.7764,2.8506,19123,0
19820401,2.8968,2.9153,2.8506,2.9153,5510,0
19820402,2.9338,2.9523,2.9153,2.9338,22474,0
19820405,2.9153,2.9338,2.8784,2.8968,8428,0
19820406,2.8784,2.8968,2.8322,2.8968,16964,0
19820407,2.8784,2.8784,2.8506,2.8506,20312,0
19820408,2.8968,2.9153,2.8506,2.9153,59320,0
19820412,2.8968,2.9153,2.8506,2.9153,6916,0
19820413,2.8968,2.9153,2.8784,2.9153,10481,0
19820414,2.8968,2.9153,2.8506,2.8968,2595,0
19820415,2.8784,2.8968,2.8506,2.8968,3780,0
19820416,2.8784,2.8784,2.8506,2.8784,31442,0
19820419,2.8784,2.8968,2.8506,2.8784,122747,0
19820420,2.8784,2.8784,2.8506,2.8784,147274,0
19820421,2.8506,2.8784,2.8322,2.8322,24528,0
19820422,2.8136,2.8322,2.7951,2.8136,9615,0
19820423,2.8322,2.8506,2.8136,2.8506,11021,0
19820426,2.8506,2.8968,2.7951,2.8968,28741,0
19820427,2.8784,2.8968,2.8506,2.8784,207244,0
19820428,2.9338,2.9523,2.8968,2.9338,100381,0
19820429,2.9338,2.9523,2.9153,2.9523,12318,0
19820430,2.9523,2.9707,2.9153,2.9707,44192,0
19820503,3.0078,3.054,2.9707,3.054,40412,0
19820504,3.0912,3.1096,3.054,3.0912,61912,0
19820505,3.1745,3.23,3.1096,3.2115,121773,0
19820506,3.2115,3.23,3.1931,3.1931,78228,0
19820507,3.3131,3.3316,3.267,3.3316,86979,0
19820510,3.3131,3.3316,3.267,3.2855,13831,0
19820511,3.2855,3.3131,3.2484,3.2855,84496,0
19820512,3.2484,3.267,3.2115,3.267,10806,0
19820513,3.23,3.2484,3.2115,3.2115,41058,0
19820514,3.2115,3.23,3.1931,3.1931,21069,0
19820517,3.2115,3.23,3.1931,3.1931,40088,0
19820518,3.1931,3.2115,3.1745,3.2115,13183,0
19820519,3.2115,3.23,3.1745,3.1745,59537,0
19820520,3.23,3.2484,3.1931,3.2484,13183,0
19820521,3.2484,3.2855,3.2115,3.2115,78985,0
19820524,3.2115,3.2484,3.1745,3.2115,25930,0
19820525,3.267,3.2855,3.23,3.2855,91412,0
19820526,3.2484,3.2484,3.23,3.23,39546,0
19820527,3.2484,3.2484,3.23,3.2484,28309,0
19820528,3.267,3.2855,3.23,3.2855,121125,0
19820601,3.23,3.267,3.1745,3.1745,72288,0
19820602,3.2115,3.23,3.1745,3.2115,91952,0
19820603,3.1745,3.2115,3.1282,3.1282,67207,0
19820604,3.0726,3.1096,3.0078,3.1096,58022,0
19820607,3.1282,3.1745,3.0912,3.1468,72720,0
19820608,3.1096,3.1468,3.054,3.0726,40736,0
19820609,3.1745,3.2115,3.1096,3.2115,38572,0
19820610,3.267,3.3503,3.1745,3.2855,126205,0
19820611,3.3688,3.3874,3.3316,3.3316,170830,0
19820614,3.2855,3.3503,3.23,3.23,129014,0
19820615,3.2484,3.2484,3.23,3.2484,67100,0
19820616,3.267,3.2855,3.2484,3.2484,156025,0
19820617,3.2484,3.267,3.23,3.23,192437,0
19820618,3.23,3.2484,3.1931,3.23,63966,0
19820621,3.23,3.2484,3.2115,3.2484,28202,0
19820622,3.2484,3.267,3.23,3.267,14914,0
19820623,3.2855,3.3316,3.2484,3.3316,24311,0
19820624,3.3874,3.4336,3.3503,3.4336,52731,0
19820625,3.3874,3.4336,3.3503,3.4336,25176,0
19820628,3.4336,3.452,3.3874,3.4336,25714,0
19820629,3.4893,3.5078,3.452,3.4893,138846,0
19820630,3.5078,3.5262,3.4893,3.4893,128690,0
19820701,3.4707,3.5078,3.406,3.4707,60402,0
19820702,3.452,3.4893,3.406,3.4707,112482,0
19820706,3.4336,3.4707,3.3688,3.4336,172127,0
19820707,3.3874,3.4336,3.3316,3.3503,224746,0
19820708,3.267,3.3131,3.2115,3.3131,89357,0
19820709,3.406,3.4893,3.3316,3.4893,170398,0
19820712,3.452,3.4707,3.406,3.452,181418,0
19820713,3.452,3.4893,3.406,3.406,78660,0
19820714,3.4336,3.4707,3.406,3.452,181418,0
19820715,3.4707,3.4893,3.452,3.452,34794,0
19820716,3.4707,3.4893,3.452,3.452,180338,0
19820719,3.5262,3.5724,3.4893,3.5262,205299,0
19820720,3.6095,3.6926,3.5262,3.5724,290982,0
19820721,3.6742,3.6926,3.6279,3.6742,61049,0
19820722,3.6926,3.7483,3.6279,3.6926,106972,0
19820723,3.7483,3.7945,3.6926,3.7667,108806,0
19820726,3.7297,3.7667,3.6926,3.6926,43653,0
19820727,3.6926,3.7297,3.6279,3.7112,114856,0
19820728,3.6926,3.7112,3.6464,3.6926,28850,0
19820729,3.6742,3.7112,3.6279,3.6742,79851,0
19820730,3.6742,3.6926,3.6464,3.6926,138306,0
19820802,3.6742,3.6926,3.6279,3.6742,43329,0
19820803,3.6464,3.6742,3.6279,3.6279,158080,0
19820804,3.5539,3.6095,3.4893,3.5078,69368,0
19820805,3.4336,3.4893,3.3688,3.4336,75094,0
19820806,3.406,3.452,3.3503,3.3688,178718,0
19820809,3.3316,3.3503,3.2855,3.3316,58022,0
19820810,3.3688,3.3874,3.3503,3.3503,33281,0
19820811,3.3316,3.3503,3.3131,3.3131,17395,0
19820812,3.406,3.452,3.3503,3.3874,33172,0
19820813,3.4336,3.4707,3.3874,3.452,37064,0
19820816,3.4336,3.4893,3.3688,3.3688,29933,0
19820817,3.452,3.5078,3.3874,3.5078,47326,0
19820818,3.5539,3.5724,3.5078,3.5539,152786,0
19820819,3.5539,3.5911,3.5078,3.5911,150407,0
19820820,3.7945,3.9702,3.6095,3.9332,260837,0
19820823,3.85,3.8964,3.7945,3.8964,243656,0
19820824,3.813,3.85,3.7483,3.8317,80174,0
19820825,3.8685,3.9702,3.7483,3.9332,200544,0
19820826,3.9517,3.9887,3.8964,3.9332,240738,0
19820827,3.85,3.9332,3.8317,3.85,126637,0
19820830,3.8964,3.9332,3.8317,3.9332,114856,0
19820831,3.9332,3.9702,3.8964,3.9332,92278,0
19820901,3.9887,4.0167,3.9517,3.9887,60402,0
19820902,3.8964,3.9887,3.7945,3.9887,170398,0
19820903,3.9887,4.0351,3.9332,3.9702,248628,0
19820907,3.9517,3.9887,3.8964,3.9148,37925,0
19820908,3.9148,3.9517,3.8685,3.8964,40303,0
19820909,3.9148,3.9332,3.8685,3.9148,19340,0
19820910,3.813,3.8964,3.7297,3.7667,51323,0
19820913,3.7945,3.85,3.7297,3.85,14480,0
19820914,3.8317,3.8685,3.7945,3.8685,70664,0
19820915,3.8317,3.85,3.813,3.85,25068,0
19820916,3.813,3.85,3.7667,3.7667,40629,0
19820917,3.7483,3.813,3.6926,3.7112,27229,0
19820920,3.7297,3.7483,3.6926,3.7483,14370,0
19820921,3.8964,3.9797,3.7945,3.9797,95083,0
19820922,3.9981,4.0534,3.9332,4.0351,171911,0
19820923,4.0167,4.0351,3.9797,4.0351,67318,0
19820924,3.9797,4.0167,3.9332,3.9332,66236,0
19820927,3.9148,3.9332,3.8964,3.9332,75422,0
19820928,3.9517,4.0167,3.8964,3.9797,84713,0
19820929,3.9332,3.9797,3.8964,3.9148,25500,0
19820930,3.8779,3.9148,3.813,3.8779,11455,0
19821001,3.8779,3.9148,3.813,3.8964,66018,0
19821004,3.8964,3.9332,3.85,3.8964,25824,0
19821005,3.8964,3.9332,3.85,3.8964,23878,0
19821006,3.8964,3.9332,3.8317,3.8964,68399,0
19821007,3.9148,3.9797,3.8317,3.9797,95734,0
19821008,3.9517,4.0351,3.85,3.9332,138413,0
19821011,3.9981,4.0534,3.9148,4.0534,196653,0
19821012,4.0534,4.0998,3.9981,3.9981,106214,0
19821013,3.9981,4.0998,3.9517,3.9981,129121,0
19821014,4.0167,4.0534,3.9797,3.9797,40303,0
19821015,4.0167,4.0351,3.9797,4.0167,96272,0
19821018,4.1185,4.2203,4.0167,4.2203,58671,0
19821019,4.3221,4.3776,4.2388,4.2757,210917,0
19821020,4.2573,4.3038,4.2203,4.2573,108590,0
19821021,4.1831,4.2757,4.0534,4.137,27336,0
19821022,4.0998,4.137,4.0351,4.0814,25930,0
19821025,3.9981,4.0167,3.9517,3.9797,108375,0
19821026,3.9797,3.9981,3.9517,3.9981,55863,0
19821027,4.0167,4.0167,3.9797,3.9981,45166,0
19821028,3.9517,3.9981,3.8964,3.8964,35766,0
19821029,3.8779,3.9148,3.813,3.8779,25500,0
19821101,3.9332,3.9797,3.8779,3.9797,24851,0
19821102,4.2573,4.3405,4.1554,4.1554,54890,0
19821103,4.2017,4.3405,4.0534,4.3221,128904,0
19821104,4.3591,4.4053,4.3038,4.3038,181202,0
19821105,4.3405,4.3591,4.3221,4.3221,35766,0
19821108,4.2388,4.3038,4.1831,4.1831,51110,0
19821109,4.1554,4.2017,4.0998,4.1554,139279,0
19821110,4.137,4.2017,4.0814,4.0814,92385,0
19821111,4.2203,4.3221,4.0998,4.3221,32741,0
19821112,4.2573,4.3221,4.1831,4.1831,61157,0
19821115,4.1831,4.2203,4.1185,4.1831,31768,0
19821116,4.1554,4.2573,4.0534,4.2388,93896,0
19821117,4.2573,4.3038,4.2017,4.2203,33387,0
19821118,4.1831,4.2203,4.137,4.137,96922,0
19821119,4.137,4.1831,4.0814,4.0998,59429,0
19821122,4.0534,4.1185,3.9981,4.0167,53702,0
19821123,3.9148,4.0167,3.813,3.813,51651,0
19821124,3.9332,4.0534,3.813,4.0534,29604,0
19821126,4.0814,4.137,4.0167,4.0167,71638,0
19821129,3.9332,4.0167,3.85,3.8779,61912,0
19821130,3.9148,3.9797,3.8317,3.9797,153865,0
19821201,4.2573,4.3591,4.137,4.1831,123070,0
19821202,4.2388,4.2757,4.1831,4.2757,33172,0
19821203,4.3038,4.3405,4.2388,4.3405,92385,0
19821206,4.4608,4.6272,4.3038,4.6272,51538,0
19821207,4.7293,4.7847,4.6646,4.7847,234254,0
19821208,4.7847,4.8311,4.7478,4.7478,143062,0
19821209,4.6646,4.7478,4.581,4.646,98545,0
19821210,4.683,4.7293,4.646,4.7293,59859,0
19821213,4.7478,4.7662,4.7107,4.7478,34362,0
19821214,4.7478,4.8679,4.6272,4.6272,100921,0
19821215,4.5439,4.6272,4.4608,4.5071,56942,0
19821216,4.4239,4.4608,4.3591,4.4239,23771,0
19821217,4.4608,4.581,4.3405,4.581,74771,0
19821220,4.5254,4.5624,4.4608,4.5624,15130,0
19821221,4.6646,4.7478,4.5904,4.6921,38683,0
19821222,4.6089,4.7107,4.5071,4.6646,29933,0
19821223,4.7107,4.7478,4.646,4.7107,17395,0
19821227,4.7478,4.8311,4.6646,4.8126,44841,0
19821228,4.7293,4.8126,4.646,4.6921,42897,0
19821229,4.6089,4.6646,4.5254,4.5254,26580,0
19821230,4.5904,4.6272,4.5439,4.5904,14370,0
19821231,4.5439,4.5624,4.5254,4.5254,971,0
19830103,4.4791,4.5624,4.3776,4.3776,18151,0
19830104,4.3221,4.4239,4.2203,4.4239,116589,0
19830105,4.4422,4.4791,4.3776,4.4608,59970,0
19830106,4.4422,4.5071,4.3776,4.3776,40195,0
19830107,4.4239,4.4608,4.3591,4.4608,122314,0
19830110,4.5071,4.5439,4.4422,4.5439,118424,0
19830111,4.5904,4.6089,4.5624,4.5624,31874,0
19830112,4.5624,4.6272,4.5071,4.5071,77688,0
19830113,4.4791,4.5439,4.4239,4.5071,19019,0
19830114,4.4608,4.5439,4.3591,4.3776,57698,0
19830117,4.4239,4.4608,4.3776,4.4053,65155,0
19830118,4.3405,4.4053,4.2757,4.3405,21069,0
19830119,4.3221,4.3405,4.3038,4.3221,45706,0
19830120,4.2388,4.3038,4.1742,4.2203,24421,0
19830121,4.1742,4.2573,4.072,4.072,71315,0
19830124,3.9702,4.0167,3.9332,3.9517,380556,0
19830125,3.9887,4.0167,3.9517,3.9887,26040,0
19830126,4.0534,4.1185,3.9702,4.0351,44518,0
19830127,4.0907,4.1554,4.0167,4.1554,86117,0
19830128,4.137,4.1742,4.072,4.1185,15669,0
19830131,4.0351,4.072,3.9702,4.0167,287632,0
19830201,4.0534,4.0907,4.0167,4.0351,193953,0
19830202,3.9517,4.0167,3.8869,4.0167,53702,0
19830203,3.9887,4.0351,3.9517,4.0167,80822,0
19830204,4.0167,4.0167,3.9887,4.0167,65914,0
19830207,4.0351,4.072,3.9887,4.0167,111618,0
19830208,4.0351,4.0534,4.0167,4.0167,77796,0
19830209,3.9702,4.0351,3.9148,3.9702,201084,0
19830210,3.9517,3.9702,3.9332,3.9702,198167,0
19830211,3.9702,3.9887,3.9332,3.9332,133874,0
19830214,3.9517,3.9887,3.9148,3.9887,233285,0
19830215,4.1185,4.1742,4.0351,4.0534,83847,0
19830216,4.1185,4.137,4.072,4.137,113777,0
19830217,4.137,4.1554,4.0907,4.1554,61806,0
19830218,4.1554,4.2203,4.072,4.1185,157541,0
19830222,4.0351,4.137,3.9332,3.9702,102865,0
19830223,3.9887,4.0167,3.9702,4.0167,118750,0
19830224,4.1554,4.2388,4.072,4.2388,128040,0
19830225,4.3405,4.4053,4.2757,4.3591,106754,0
19830228,4.3776,4.4239,4.3221,4.3776,123830,0
19830301,4.3776,4.4053,4.3405,4.3591,162186,0
19830302,4.4608,4.5439,4.3776,4.4422,155486,0
19830303,4.5624,4.6921,4.4239,4.6089,234796,0
19830304,4.646,4.6921,4.5904,4.6646,74555,0
19830307,4.7293,4.7662,4.6646,4.7662,93356,0
19830308,4.7107,4.7293,4.6921,4.7107,130959,0
19830309,4.6089,4.6646,4.5439,4.646,240738,0
19830310,4.6646,4.7293,4.5904,4.5904,127608,0
19830311,4.5904,4.6736,4.5071,4.6272,33063,0
19830314,4.6736,4.7293,4.6089,4.7107,155270,0
19830315,4.7107,4.7293,4.6736,4.6921,26255,0
19830316,4.6921,4.7107,4.646,4.7107,29499,0
19830317,4.7569,4.7756,4.7107,4.7293,98329,0
19830318,4.7941,4.8773,4.7107,4.8589,187686,0
19830321,4.8402,4.8589,4.7941,4.8402,39546,0
19830322,4.7569,4.7941,4.7107,4.7107,21718,0
19830323,4.7293,4.7941,4.7293,4.7756,27446,0
19830324,4.7941,4.8402,4.7569,4.8402,47002,0
19830325,4.8402,4.8773,4.7569,4.7569,19447,0
19830328,4.7569,4.7941,4.6921,4.6921,9184,0
19830329,4.7107,4.7107,4.6272,4.7107,17505,0
19830330,4.7107,4.7107,4.646,4.6736,54999,0
19830331,4.7293,4.7293,4.646,4.646,15558,0
19830404,4.5904,4.6272,4.5254,4.5904,52403,0
19830405,4.6089,4.6089,4.5439,4.5439,44841,0
19830406,4.5439,4.5624,4.4608,4.5071,141873,0
19830407,4.4608,4.5071,4.3776,4.4053,126311,0
19830408,4.2943,4.3776,4.2203,4.2573,63427,0
19830411,4.3776,4.4053,4.3405,4.4053,61912,0
19830412,4.4053,4.4239,4.4053,4.4053,42463,0
19830413,4.4239,4.5439,4.4053,4.5439,55647,0
