Date,Open,High,Low,Close,Volume,OpenInt
20130515,22.732,22.768,22.392,22.687,83536,0
20130516,22.67,22.687,22.553,22.643,76929,0
20130517,22.643,22.68,22.598,22.643,80342,0
20130520,22.607,22.651,22.544,22.651,45020,0
20130521,22.643,22.661,22.58,22.633,55296,0
20130522,22.67,22.687,22.598,22.598,66927,0
20130523,22.58,22.626,22.572,22.616,6898,0
20130524,22.598,22.68,22.598,22.643,12540,0
20130528,22.643,22.651,22.509,22.519,22613,0
20130529,22.58,22.58,22.428,22.465,20555,0
20130530,22.616,22.626,22.519,22.519,4255,0
20130531,22.58,22.589,22.446,22.465,8034,0
20130603,22.428,22.428,22.25,22.312,19965,0
20130604,22.411,22.42,22.329,22.42,10379,0
20130605,22.544,22.544,22.295,22.42,3986,0
20130606,22.339,22.402,22.339,22.392,1925,0
20130607,22.42,22.42,22.383,22.383,12428,0
20130610,22.374,22.374,22.321,22.329,5898,0
20130611,22.285,22.358,22.16,22.259,43832,0
20130612,22.329,22.329,22.143,22.231,5990,0
20130613,21.973,22.152,21.892,22.106,9034,0
20130614,22.222,22.285,22.222,22.285,3347,0
20130617,22.214,22.42,22.106,22.197,5934,0
20130618,22.276,22.509,22.25,22.5,12864,0
20130619,22.509,22.509,22.428,22.437,8714,0
20130620,22.329,22.553,22.285,22.465,15661,0
20130624,22.089,22.374,21.91,22.152,10133,0
20130625,22.071,22.348,22.071,22.339,8508,0
20130626,22.339,22.383,22.339,22.348,2128,0
20130627,22.124,22.42,22.124,22.42,5587,0
20130701,22.329,22.358,22.329,22.358,1903,0
20130702,22.402,22.428,22.374,22.374,12316,0
20130705,22.392,22.428,22.339,22.428,19086,0
20130708,22.402,22.428,22.366,22.42,6326,0
20130709,22.374,22.519,22.366,22.465,4803,0
20130710,22.348,22.446,22.071,22.25,6326,0
20130711,22.295,22.446,22.285,22.321,7978,0
20130712,22.473,22.473,22.473,22.473,330,0
20130715,22.42,22.519,22.374,22.465,7387,0
20130716,22.519,22.643,22.42,22.49,7502,0
20130717,22.598,22.598,22.544,22.553,1595,0
20130718,22.589,22.67,22.402,22.402,6073,0
20130719,22.572,22.616,22.572,22.616,896,0
20130722,22.67,22.67,22.598,22.651,15051,0
20130723,22.67,22.732,22.661,22.732,20215,0
20130724,22.687,22.714,22.687,22.714,2128,0
20130725,22.714,22.732,22.714,22.714,1008,0
20130726,22.687,22.687,22.687,22.687,448,0
20130729,22.687,22.687,22.687,22.687,112,0
20130730,22.834,22.834,22.834,22.834,4168,0
20130731,22.834,23.142,22.786,22.824,6117,0
20130801,22.786,22.786,22.659,22.696,3977,0
20130802,23.006,23.015,22.96,22.96,538,0
20130806,22.786,22.786,22.696,22.696,878,0
20130807,22.969,22.969,22.696,22.696,2194,0
20130808,22.724,22.724,22.696,22.696,659,0
20130809,22.705,22.834,22.659,22.659,1097,0
20130812,22.686,22.705,22.679,22.686,2262,0
20130813,22.814,22.869,22.814,22.851,1130,0
20130814,22.786,22.879,22.786,22.859,3851,0
20130815,22.65,22.65,22.65,22.65,659,0
20130816,22.779,22.779,22.779,22.779,220,0
