Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.981,32.531,31.627,32.531,180186,0
20050228,32.393,32.401,31.85,32.232,193364,0
20050301,32.326,32.364,31.598,31.925,197971,0
20050302,31.934,32.093,31.627,31.962,156512,0
20050303,31.99,32.168,31.337,32.018,145583,0
20050304,32.168,32.616,31.925,32.393,166366,0
20050307,32.439,32.859,32.102,32.764,188968,0
20050308,32.831,32.953,31.646,31.691,114622,0
20050309,31.691,31.832,31.318,31.346,130051,0
20050310,31.327,31.486,30.609,31.226,186185,0
20050311,31.132,31.308,30.637,31.132,112912,0
20050314,31.084,31.719,31.084,31.337,161758,0
20050315,31.57,32.205,31.57,31.972,201182,0
20050316,31.943,32.112,30.805,31.01,233859,0
20050317,30.993,31.934,30.945,31.608,188864,0
20050318,31.785,31.785,31.216,31.384,409007,0
20050321,31.318,31.552,31.178,31.271,148156,0
20050322,31.271,31.403,30.796,30.805,276276,0
20050323,30.805,30.832,29.536,30.03,233107,0
20050324,30.002,30.422,29.881,30.011,135194,0
20050328,30.105,30.105,29.732,29.872,294169,0
20050329,29.872,30.039,28.61,29.023,198718,0
20050330,28.909,29.228,28.667,28.918,310880,0
20050331,28.937,29.087,28.565,28.845,358336,0
20050401,28.845,28.985,28.163,28.471,389834,0
20050404,28.238,28.238,26.474,27.64,822516,0
20050405,27.677,28.07,27.567,27.957,235250,0
20050406,28.144,28.163,27.854,27.863,184794,0
20050407,27.836,27.939,27.585,27.64,158011,0
20050408,27.873,27.873,27.258,27.296,180293,0
20050411,27.296,27.491,27.025,27.248,214788,0
20050412,27.136,27.575,26.669,27.396,347197,0
20050413,27.424,27.424,26.37,26.408,194648,0
20050414,26.464,26.688,25.81,25.81,314308,0
20050415,25.735,25.81,25.223,25.681,406973,0
20050418,25.718,26.398,25.671,26.324,383938,0
20050419,26.351,26.623,26.287,26.557,259569,0
20050420,26.512,26.66,26.193,26.231,239749,0
20050421,26.531,26.977,26.296,26.66,200220,0
20050422,26.604,26.604,25.951,26.128,288597,0
20050425,26.091,26.837,26.034,26.772,166796,0
20050426,26.883,26.883,26.016,26.427,230215,0
20050427,26.332,26.332,24.616,26.007,770024,0
20050428,25.773,26.128,25.101,25.204,588552,0
20050429,25.251,25.577,24.812,25.204,519883,0
20050502,25.158,25.382,24.747,25.158,380939,0
20050503,25.158,25.438,24.831,25.213,301666,0
20050504,25.204,25.287,24.643,25.204,330162,0
20050505,25.158,25.261,24.579,25.017,360909,0
20050506,25.204,25.877,25.027,25.745,306594,0
20050509,25.671,26.305,25.653,26.155,521917,0
20050510,26.063,26.091,25.391,25.791,324698,0
20050511,25.764,26.137,25.625,25.96,325664,0
20050512,25.96,26.137,25.568,25.773,389725,0
20050513,25.726,25.782,25.092,25.204,224643,0
20050516,25.158,25.754,24.989,25.577,206754,0
20050517,25.493,25.764,25.063,25.373,277351,0
20050518,25.53,26.398,25.53,26.389,227322,0
20050519,26.483,26.594,25.708,26.174,221751,0
20050520,26.11,26.11,25.671,26.063,144728,0
20050523,25.998,26.212,25.791,26.137,209321,0
20050524,26.137,26.735,25.998,26.575,151690,0
20050525,26.436,26.679,26.231,26.641,296311,0
20050526,26.641,26.856,26.566,26.772,224428,0
20050527,26.792,27.006,26.745,26.902,209321,0
20050531,26.912,26.912,26.557,26.828,471786,0
20050601,26.792,27.594,26.613,27.361,396903,0
20050602,27.37,27.715,26.959,27.668,260744,0
20050603,27.575,28.061,27.389,27.92,354909,0
20050606,27.873,27.873,27.453,27.585,210395,0
20050607,27.696,28.228,27.649,27.781,170544,0
20050608,27.819,27.949,27.677,27.819,200004,0
20050609,27.827,28.191,27.677,27.995,238997,0
20050610,28.042,28.182,27.772,27.892,108092,0
20050613,27.819,28.284,27.772,27.957,112377,0
20050614,27.957,28.033,27.772,28.033,101556,0
20050615,28.144,28.284,27.791,28.08,127159,0
20050616,28.08,28.61,27.892,28.61,156296,0
20050617,29.032,29.694,28.527,28.527,394118,0
20050620,28.527,28.61,28.201,28.238,142371,0
20050621,28.349,28.648,28.247,28.425,102842,0
20050622,28.471,28.89,28.313,28.62,145265,0
20050623,28.62,28.62,28.106,28.238,243711,0
20050624,28.265,28.275,27.567,27.93,177937,0
20050627,27.93,28.182,27.696,28.005,143979,0
20050628,27.949,28.425,27.892,28.387,163368,0
20050629,28.303,28.882,28.22,28.761,126514,0
20050630,28.78,29.078,28.517,28.517,170651,0
20050701,28.61,28.78,28.144,28.453,160901,0
20050705,28.406,29.32,28.21,29.32,144619,0
20050706,29.32,29.404,28.937,29.087,159724,0
20050707,28.89,28.937,27.686,28.918,253353,0
20050708,28.918,30.367,28.909,30.197,156191,0
20050711,30.161,31.43,30.067,30.357,313131,0
20050712,30.376,30.562,30.058,30.216,142694,0
20050713,30.235,30.281,29.265,29.451,228178,0
20050714,29.48,29.815,28.695,28.789,253140,0
20050715,28.789,29.142,28.592,28.89,235033,0
20050718,28.845,28.937,28.583,28.583,166366,0
20050719,28.798,29.33,28.798,29.218,160901,0
20050720,29.123,30.152,29.123,30.115,123408,0
20050721,30.03,30.487,29.844,29.881,140870,0
20050722,30.105,30.646,29.825,30.646,107664,0
20050725,30.646,30.758,29.451,29.48,104126,0
20050726,29.545,30.339,29.545,29.778,173651,0
20050727,31.739,35.798,31.617,35.267,894077,0
20050728,35.472,36.481,35.472,36.238,556091,0
20050729,35.706,36.405,35.519,35.771,285168,0
20050801,35.771,36.405,35.761,36.079,335949,0
20050802,36.079,36.648,35.892,36.367,296096,0
20050803,36.367,36.367,35.668,35.846,228285,0
20050804,35.752,36.21,35.249,35.276,202255,0
20050805,35.379,35.379,34.296,34.492,130264,0
20050808,34.725,34.735,34.081,34.305,147297,0
20050809,34.445,34.687,33.923,33.923,178043,0
20050810,33.932,34.286,33.222,33.605,168938,0
20050811,33.652,34.147,33.268,33.736,188864,0
20050812,33.605,33.643,32.336,32.978,211576,0
20050815,32.906,34.1,32.673,33.838,114840,0
20050816,33.857,33.857,32.718,32.774,121374,0
20050817,32.916,33.297,32.709,32.802,112912,0
20050818,32.811,33.186,32.682,32.869,137337,0
20050819,32.869,33.25,32.755,32.859,82916,0
20050822,32.997,33.577,32.906,33.278,130694,0
20050823,33.287,33.4,32.54,32.682,170651,0
20050824,32.709,33.092,32.205,32.299,142477,0
20050825,32.251,32.793,32.251,32.457,93306,0
20050826,32.439,32.439,31.916,32.066,110661,0
20050829,31.943,32.755,31.785,32.755,170331,0
20050830,32.755,33.212,32.7,33.102,128765,0
20050831,33.121,34.772,33.121,34.753,257532,0
20050901,35.267,35.678,34.52,34.829,249497,0
20050902,35.006,35.948,35.006,35.64,217146,0
20050906,35.874,36.845,35.827,36.546,261494,0
20050907,36.556,36.686,36.135,36.376,164761,0
20050908,36.172,36.181,35.761,36.107,150191,0
20050909,36.107,36.592,36.107,36.592,141193,0
20050912,36.676,37.246,36.424,37.115,169044,0
20050913,37.106,37.106,36.452,36.985,166689,0
20050914,37.152,37.152,36.322,36.592,137441,0
20050915,36.733,36.799,36.032,36.267,118802,0
20050916,36.556,36.638,36.088,36.107,594979,0
20050919,35.986,36.023,35.527,35.892,214681,0
20050920,35.883,36.079,34.93,35.313,174295,0
20050921,35.426,35.426,34.025,34.277,179541,0
20050922,34.51,35.379,34.119,35.351,255924,0
20050923,35.351,35.939,35.249,35.865,197755,0
20050926,36.032,36.219,35.397,35.482,209859,0
20050927,35.565,35.976,35.332,35.817,294169,0
20050928,35.892,35.939,34.576,35.08,161758,0
20050929,35.239,35.939,35.164,35.892,112912,0
20050930,35.892,36.705,35.883,36.538,191113,0
20051003,36.359,36.89,36.341,36.733,155334,0
20051004,36.546,37.217,36.172,36.2,174402,0
20051005,36.032,36.032,34.081,34.081,228500,0
20051006,34.175,34.445,33.605,34.305,217788,0
20051007,34.492,35.379,34.361,35.062,146441,0
20051010,35.948,35.948,34.586,34.725,129193,0
20051011,34.911,34.949,34.305,34.305,206754,0
20051012,34.334,34.81,33.895,34.286,372799,0
20051013,34.258,34.258,33.512,33.951,222715,0
20051014,34.166,34.848,33.885,34.848,104770,0
20051017,34.911,34.968,33.764,34.258,145051,0
20051018,34.866,35.052,33.8,33.923,139156,0
20051019,33.914,34.268,32.859,34.268,242855,0
20051020,34.277,34.305,32.935,32.978,257211,0
20051021,32.988,33.96,32.764,33.503,140014,0
20051024,33.885,35.482,33.885,35.482,258924,0
20051025,35.565,35.622,34.258,35.052,222715,0
20051026,35.379,36.519,35.22,35.706,243711,0
20051027,35.846,36.032,34.875,35.137,237821,0
20051028,35.322,36.21,35.322,36.032,212647,0
20051031,36.023,36.871,36.023,36.835,208679,0
20051101,36.835,36.871,36.331,36.705,299313,0
20051102,36.752,37.284,36.705,37.18,151260,0
20051103,37.255,37.33,37.096,37.208,161117,0
20051104,37.265,37.303,36.714,37.208,144619,0
20051107,37.284,37.807,37.041,37.75,288170,0
20051108,37.619,37.619,36.153,36.219,270388,0
20051109,36.312,36.928,36.107,36.695,148156,0
20051110,36.546,36.966,36.107,36.957,166689,0
20051111,36.871,37.265,36.807,37.106,68131,0
20051114,37.293,37.321,36.807,37.321,92986,0
20051115,37.255,37.33,36.733,36.752,126412,0
20051116,36.686,37.013,36.359,36.667,100913,0
20051117,37.059,38.516,37.013,38.431,254209,0
20051118,38.665,38.665,37.778,38.441,137980,0
20051121,38.208,38.973,37.851,38.74,159298,0
20051122,37.993,39.206,37.993,39.112,113125,0
20051123,39.02,39.159,38.749,38.823,76701,0
20051125,38.74,38.926,38.617,38.787,22603,0
20051128,38.665,38.74,37.46,37.703,145051,0
20051129,37.899,38.581,37.656,38.319,118054,0
20051130,38.413,38.59,38.04,38.254,106805,0
20051201,38.413,38.963,38.356,38.516,239855,0
20051202,38.552,38.778,38.189,38.507,211039,0
20051205,38.507,38.552,38.04,38.264,206218,0
20051206,35.986,36.519,34.911,36.015,549342,0
20051207,36.041,36.098,35.313,35.491,271245,0
20051208,35.659,35.865,34.781,35.006,226894,0
20051209,35.015,35.285,34.959,35.006,219608,0
20051212,35.23,35.986,35.23,35.706,237175,0
20051213,35.332,35.929,35.192,35.798,194219,0
20051214,35.798,36.219,35.761,35.986,104236,0
20051215,35.752,35.836,34.772,34.894,186185,0
20051216,34.894,35.463,34.885,34.885,346874,0
20051219,34.902,34.968,34.1,34.1,185651,0
20051220,34.109,35.08,34.034,34.325,231285,0
20051221,34.445,35.182,34.445,35.137,183401,0
20051222,35.285,35.584,35.08,35.361,166152,0
20051223,35.407,35.631,35.285,35.379,36636,0
20051227,35.659,35.752,34.427,34.445,98127,0
20051228,34.454,35.294,34.427,35.174,79487,0
20051229,35.174,35.174,34.409,34.454,104340,0
20051230,34.454,34.454,33.372,33.932,199685,0
20060103,34.258,35.509,33.177,35.332,243927,0
20060104,35.341,35.706,35.155,35.285,118802,0
20060105,35.285,35.537,35.089,35.258,164761,0
20060106,35.407,36.144,35.304,36.041,173007,0
20060109,36.144,36.985,36.098,36.9,206969,0
20060110,36.5,37.367,36.5,37.367,129515,0
