Date,Open,High,Low,Close,Volume,OpenInt
20130502,22.434,23.078,22.434,22.98,496458,0
20130503,23.005,23.005,22.836,22.854,245404,0
20130506,22.844,23.014,22.844,22.998,144079,0
20130507,23.014,23.194,23.005,23.059,116984,0
20130508,23.106,23.131,22.98,23.051,97395,0
20130509,23.059,23.194,23.014,23.15,78328,0
20130510,23.15,23.418,23.106,23.284,56371,0
20130513,23.284,23.284,23.051,23.15,107204,0
20130514,23.131,23.141,23.014,23.106,69077,0
20130515,23.106,23.131,22.935,22.97,149492,0
20130516,23.043,23.059,22.907,23.059,174668,0
20130517,23.106,23.194,23.059,23.106,47611,0
20130520,23.167,23.167,23.024,23.051,33998,0
20130521,23.106,23.122,23.043,23.087,58249,0
20130522,23.106,23.175,23.033,23.078,149635,0
20130523,23.15,23.15,22.989,23.087,32341,0
20130524,23.087,23.194,22.998,23.194,69428,0
20130528,23.229,23.238,22.989,23.106,107340,0
20130529,23.106,23.185,22.926,23.096,92266,0
20130530,23.051,23.059,22.97,23.059,35609,0
20130531,23.106,23.185,22.935,22.97,33660,0
20130603,22.935,22.935,22.612,22.702,95121,0
20130604,22.907,22.907,22.683,22.882,110174,0
20130605,22.935,23.005,22.621,22.89,33896,0
20130606,22.898,22.898,21.895,22.882,106288,0
20130607,22.882,22.907,22.737,22.836,52663,0
20130610,22.836,22.898,22.711,22.844,44517,0
20130611,22.828,22.836,22.487,22.541,58260,0
20130612,22.567,22.746,22.434,22.434,65966,0
20130613,22.434,22.863,22.434,22.72,31664,0
20130614,22.836,22.836,22.567,22.683,15967,0
20130617,22.72,22.79,22.629,22.658,25092,0
20130618,22.693,22.836,22.576,22.782,25903,0
20130619,22.756,22.782,22.675,22.728,47345,0
20130620,22.522,22.612,22.397,22.451,41788,0
20130621,22.541,22.658,22.334,22.388,59536,0
20130624,22.388,22.397,22.03,22.388,33740,0
20130625,22.424,22.567,22.38,22.567,55581,0
20130626,22.441,22.612,22.227,22.424,70763,0
20130627,22.434,22.522,22.406,22.522,61088,0
20130628,23.375,23.607,23.356,23.561,23065,0
20130701,22.728,22.844,22.665,22.844,36438,0
20130702,22.844,23.005,22.774,22.998,29351,0
20130703,22.926,22.97,22.872,22.951,8430,0
20130705,22.836,23.043,22.746,22.828,90650,0
20130708,22.882,23.051,22.658,22.828,48165,0
20130709,22.621,22.917,22.451,22.836,26589,0
20130710,22.8,22.926,22.621,22.765,29744,0
20130711,22.8,22.935,22.737,22.836,40164,0
20130712,22.746,22.898,22.702,22.809,17336,0
20130715,22.89,22.951,22.756,22.951,17460,0
20130716,22.882,22.944,22.8,22.836,27027,0
20130717,22.836,22.951,22.809,22.951,51782,0
20130718,22.926,23.15,22.926,23.106,53672,0
20130719,23.087,23.696,23.014,23.014,210261,0
20130722,23.284,23.284,22.961,22.98,61339,0
20130723,23.059,23.078,22.961,22.961,47063,0
20130724,22.944,23.059,22.765,22.844,45641,0
20130725,22.97,23.014,22.819,22.863,19178,0
20130726,22.819,23.033,22.819,22.917,5499,0
20130729,22.854,23.014,22.774,22.79,26556,0
20130730,22.809,22.836,22.693,22.711,31324,0
20130731,22.711,22.765,22.451,22.675,23426,0
20130801,22.8,22.882,22.612,22.702,55127,0
20130802,22.675,22.79,22.629,22.711,22534,0
20130805,22.8,22.8,22.702,22.79,12438,0
20130806,22.946,23.008,22.818,22.873,72969,0
20130807,22.863,22.863,22.708,22.789,22607,0
20130808,22.818,22.828,22.734,22.818,10346,0
20130809,22.844,22.854,22.634,22.708,19081,0
20130812,22.772,22.772,22.515,22.57,16949,0
20130813,22.551,22.717,22.497,22.625,16385,0
20130814,22.515,22.589,22.424,22.497,12033,0
20130815,22.497,22.497,22.25,22.36,36870,0
20130816,22.315,22.379,22.195,22.315,38495,0
20130819,22.315,22.315,21.986,22.205,30261,0
20130820,22.315,22.47,22.15,22.242,16390,0
20130821,22.287,22.544,22.187,22.36,8769,0
20130822,22.379,22.497,22.222,22.36,9042,0
20130823,22.662,22.854,22.461,22.708,20138,0
20130826,22.854,22.854,22.607,22.607,7631,0
20130827,22.607,22.644,22.222,22.222,9533,0
20130828,22.242,22.26,22.04,22.159,24968,0
20130829,22.086,22.589,21.958,22.561,16305,0
20130830,22.974,23.234,22.741,23.05,10462,0
20130903,22.799,22.799,22.232,22.671,219384,0
20130904,22.717,22.717,22.47,22.497,9490,0
20130905,22.315,22.599,22.315,22.315,5775,0
20130906,22.551,22.763,22.214,22.351,5627,0
20130909,22.599,22.717,22.379,22.515,11931,0
