Date,Open,High,Low,Close,Volume,OpenInt
20110608,21.651,21.651,21.616,21.616,7050,0
20110609,21.616,21.702,21.616,21.702,9067,0
20110610,21.914,21.914,21.745,21.745,4018,0
20110613,21.702,21.718,21.608,21.608,7154,0
20110614,21.914,21.914,21.702,21.702,6005,0
20110615,21.829,21.829,21.616,21.702,5586,0
20110616,21.694,21.718,21.616,21.694,5048,0
20110617,21.694,21.829,21.694,21.829,3457,0
20110620,21.829,21.829,21.676,21.676,1172,0
20110621,21.745,22.086,21.745,22.086,2935,0
20110622,22.025,22.044,22.025,22.044,1172,0
20110623,22.154,22.161,22.154,22.161,840,0
20110624,22.188,22.256,22.188,22.256,2257,0
20110627,22.384,22.393,22.086,22.256,7455,0
20110628,22.299,22.299,22.299,22.299,820,0
20110629,22.597,22.597,22.342,22.342,5280,0
20110701,22.801,22.801,22.342,22.342,4692,0
20110705,22.469,22.469,22.469,22.469,1760,0
20110706,22.426,22.426,22.384,22.384,1642,0
20110707,22.426,22.426,22.342,22.342,5863,0
20110708,22.342,22.342,22.299,22.299,13988,0
20110711,22.299,22.307,21.957,21.957,3046,0
20110712,22.128,22.146,22.128,22.146,232,0
20110713,22.273,22.273,22.273,22.273,116,0
20110714,22.256,22.256,22.17,22.17,4104,0
20110715,22.256,22.333,22.204,22.212,5875,0
20110718,22.086,22.469,22.086,22.469,820,0
20110720,22.597,22.597,22.597,22.597,469,0
20110721,22.597,22.597,22.256,22.256,7739,0
20110722,22.212,22.212,22.212,22.212,116,0
20110725,22.095,22.095,22.095,22.095,116,0
20110728,22.044,22.044,21.745,21.965,5497,0
20110729,22.086,22.086,22.086,22.086,232,0
20110803,22.17,22.17,22.17,22.17,305,0
20110805,22.17,22.17,22.044,22.17,1043,0
20110808,21.829,21.957,21.573,21.573,4058,0
20110809,21.573,21.659,21.318,21.318,3531,0
20110811,21.531,21.531,21.105,21.361,7045,0
20110812,21.361,21.361,21.327,21.327,469,0
20110815,21.455,21.582,21.455,21.582,998,0
20110816,21.694,21.694,21.694,21.694,116,0
20110817,21.608,21.82,21.608,21.702,701,0
20110818,21.531,21.531,21.531,21.531,323,0
20110819,21.497,21.506,21.48,21.489,820,0
20110823,21.531,21.557,21.531,21.557,353,0
20110825,21.573,21.685,21.573,21.685,1524,0
20110826,21.685,21.685,21.685,21.685,116,0
20110830,21.796,21.796,21.769,21.769,701,0
20110831,21.668,21.668,21.411,21.411,6509,0
20110901,21.531,21.608,21.531,21.573,1526,0
20110902,21.702,22.161,21.702,22.034,353,0
20110906,21.906,22.001,21.906,21.914,492,0
20110907,21.778,21.778,21.565,21.573,6802,0
20110908,21.694,21.804,21.694,21.778,1290,0
20110909,21.778,21.778,21.651,21.769,623,0
20110912,21.769,21.769,21.769,21.769,232,0
20110913,21.702,21.753,21.531,21.676,1029,0
20110914,21.753,21.753,21.48,21.685,2031,0
20110915,21.753,21.753,21.753,21.753,116,0
20110916,21.624,21.624,21.624,21.624,704,0
20110920,21.702,21.702,21.437,21.437,2992,0
20110921,21.42,21.455,21.411,21.446,2698,0
20110922,21.446,21.446,21.343,21.394,9548,0
20110923,21.403,21.489,21.403,21.489,5890,0
20110926,21.403,21.428,21.403,21.42,1642,0
20110927,21.489,21.489,21.489,21.489,1509,0
20110928,21.531,21.531,21.343,21.343,1218,0
20110929,21.489,21.489,21.489,21.489,575,0
20110930,21.573,21.573,21.394,21.394,4311,0
20111003,21.489,21.489,21.343,21.386,3661,0
20111004,21.489,21.489,21.343,21.343,1584,0
20111005,21.446,21.446,21.446,21.446,585,0
20111006,21.446,21.446,21.446,21.446,1056,0
20111007,21.531,21.531,21.531,21.531,4281,0
20111010,21.489,21.489,21.446,21.446,3137,0
20111011,21.497,21.531,21.446,21.531,2933,0
20111012,21.506,21.531,21.506,21.531,4385,0
20111013,21.531,21.531,21.531,21.531,585,0
20111014,21.616,21.616,21.616,21.616,2626,0
