Date,Open,High,Low,Close,Volume,OpenInt
20111101,20.785,20.802,20.761,20.802,65127,0
20111102,20.802,20.802,20.785,20.802,28406,0
20111103,20.802,20.869,20.744,20.844,136045,0
20111104,20.827,20.877,20.793,20.877,62239,0
20111107,20.861,20.877,20.844,20.844,22862,0
20111108,20.886,20.902,20.861,20.886,68651,0
20111109,20.969,20.969,20.852,20.886,36113,0
20111110,20.861,20.886,20.836,20.886,23418,0
20111111,20.861,20.886,20.827,20.886,19242,0
20111114,20.886,20.902,20.877,20.886,19324,0
20111115,20.928,20.928,20.877,20.886,28606,0
20111116,20.911,20.928,20.877,20.902,19347,0
20111117,20.886,20.902,20.877,20.902,12039,0
20111118,20.894,20.936,20.886,20.936,7187,0
20111121,20.985,20.985,20.886,20.894,56291,0
20111122,20.886,20.894,20.877,20.894,46622,0
20111123,20.886,20.894,20.886,20.894,132100,0
20111125,20.886,20.902,20.886,20.886,18553,0
20111128,20.886,20.886,20.827,20.844,89954,0
20111129,20.802,21.011,20.785,20.827,61329,0
20111130,20.843,21.015,20.843,20.894,46347,0
20111201,20.928,20.928,20.844,20.852,54397,0
20111202,20.626,20.626,18.672,19.558,540020,0
20111205,19.598,19.933,19.432,19.742,98598,0
20111206,19.809,19.991,19.809,19.824,33531,0
20111207,19.925,19.959,19.758,19.917,113279,0
20111208,19.925,19.959,19.717,19.849,43766,0
20111209,19.8,19.884,19.633,19.673,45602,0
20111212,19.673,19.8,19.507,19.624,56128,0
20111213,19.624,19.8,19.439,19.633,59991,0
20111214,19.758,19.833,19.507,19.584,62781,0
20111215,19.758,19.758,19.124,19.14,149762,0
20111216,19.214,19.349,18.881,18.974,93248,0
20111219,19.198,19.207,18.73,18.914,123089,0
20111220,19.048,19.149,18.864,19.013,95329,0
20111221,19.048,19.307,18.974,19.207,66125,0
20111222,19.248,19.382,19.207,19.207,56511,0
20111223,19.223,19.408,19.115,19.241,76652,0
20111227,19.214,19.331,19.132,19.19,69052,0
20111228,19.232,19.349,19.214,19.34,49077,0
20111229,19.298,19.775,19.298,19.59,100141,0
20111230,19.633,19.758,19.541,19.717,63803,0
20120103,20.009,20.185,19.849,19.968,69251,0
20120104,20.009,20.177,19.884,20.151,66749,0
20120105,20.192,20.41,20.084,20.3,130214,0
20120106,20.427,20.443,20.109,20.225,211406,0
20120109,20.292,20.353,20.234,20.309,32329,0
20120110,20.427,20.427,20.185,20.344,69581,0
20120111,20.368,20.485,20.216,20.427,79028,0
20120112,20.465,20.508,20.313,20.456,40759,0
20120113,20.427,20.467,20.384,20.443,26600,0
20120117,20.465,20.635,20.448,20.492,87132,0
20120118,20.418,20.617,20.335,20.467,74240,0
20120119,20.502,20.584,20.353,20.435,79458,0
20120120,20.459,20.459,20.327,20.359,49433,0
20120123,20.309,20.593,20.309,20.593,53149,0
20120124,20.435,20.668,20.427,20.617,43994,0
20120125,20.626,20.727,20.519,20.617,54806,0
20120126,20.635,20.677,20.443,20.502,43066,0
20120127,20.465,20.551,20.304,20.533,63782,0
20120130,20.51,20.643,20.368,20.626,57298,0
20120131,20.661,20.856,20.617,20.746,249208,0
20120201,20.81,20.886,20.736,20.778,131888,0
20120202,20.785,20.886,20.761,20.761,47729,0
20120203,20.796,20.873,20.703,20.865,53756,0
20120206,20.785,20.852,20.719,20.77,26276,0
20120207,20.848,20.966,20.72,20.882,87143,0
20120208,21.001,21.001,20.813,20.907,42026,0
20120209,20.925,20.983,20.813,20.916,135949,0
20120210,20.89,20.89,20.764,20.822,35269,0
20120213,20.925,20.925,20.865,20.907,20641,0
20120214,20.983,20.983,20.781,20.916,41850,0
20120215,20.916,20.983,20.805,20.822,37034,0
20120216,20.916,20.925,20.848,20.925,70130,0
20120217,21.119,21.179,21.017,21.017,109755,0
20120221,21.172,21.179,21.06,21.179,54969,0
20120222,21.172,21.188,21.112,21.154,62826,0
20120223,21.179,21.221,21.06,21.112,92220,0
20120224,21.128,21.188,21.069,21.112,140988,0
20120227,21.204,21.204,21.086,21.119,59309,0
20120228,21.145,21.154,21.06,21.136,46783,0
20120229,21.145,21.249,21.093,21.163,75064,0
20120301,21.315,21.332,21.163,21.179,93711,0
20120302,21.221,21.281,21.103,21.247,89303,0
20120305,21.315,21.341,21.145,21.23,84322,0
20120306,21.238,21.238,21.009,21.06,49629,0
20120307,21.163,21.213,21.094,21.179,32334,0
20120308,21.264,21.298,21.145,21.179,72308,0
20120309,21.281,21.349,21.154,21.163,71625,0
20120312,21.306,21.306,21.145,21.204,50681,0
20120313,21.315,21.315,21.103,21.23,50215,0
20120314,21.213,21.213,21.103,21.103,33689,0
20120315,21.213,21.213,21.043,21.103,60707,0
20120316,21.06,21.172,21.06,21.119,38571,0
20120319,21.136,21.213,21.128,21.179,19137,0
20120320,21.195,21.195,21.086,21.103,47285,0
20120321,21.154,21.179,21.051,21.06,31898,0
20120322,21.026,21.051,20.772,20.805,50497,0
20120323,20.813,21.103,20.755,20.992,27921,0
20120326,21.051,21.112,20.813,20.873,59284,0
20120327,20.848,21.06,20.848,20.975,45633,0
20120328,21.017,21.213,20.89,21.179,73146,0
20120329,21.145,21.204,20.992,21.179,36152,0
20120330,21.069,21.221,21.069,21.145,19167,0
20120402,21.172,21.247,20.898,21.035,60481,0
20120403,20.975,21.145,20.975,21.128,36899,0
20120404,21.035,21.103,21.017,21.103,22222,0
20120405,21.163,21.163,20.873,20.983,33903,0
20120409,20.966,20.966,20.737,20.755,43936,0
20120410,20.873,20.907,20.388,20.424,20885,0
20120411,20.542,20.848,20.542,20.737,53591,0
20120412,20.813,21.017,20.813,20.992,25751,0
20120413,20.865,21.077,20.865,20.933,22956,0
