Date,Open,High,Low,Close,Volume,OpenInt
20100422,11.245,11.245,11.245,11.245,0,0
20100423,10.641,11.023,10.454,10.682,3996524,0
20100426,10.786,10.795,9.55,10.506,2312944,0
20100427,10.442,10.553,10.361,10.442,715657,0
20100428,10.442,10.481,10.201,10.361,539422,0
20100429,10.442,10.634,10.289,10.408,225347,0
20100430,10.586,10.586,10.28,10.361,348971,0
20100503,10.442,10.442,10.233,10.361,573364,0
20100504,10.241,10.442,9.879,10.208,777999,0
20100505,9.895,10.498,9.895,10.45,400030,0
20100506,10.442,10.481,7.2367,10.458,1094108,0
20100507,10.37,10.786,10.28,10.586,588256,0
20100510,10.586,10.586,10.056,10.522,244777,0
20100511,10.473,10.481,10.233,10.434,299538,0
20100512,10.386,10.442,10.264,10.442,242711,0
20100513,10.361,10.442,10.241,10.256,180180,0
20100514,10.161,10.161,9.534,9.879,600406,0
20100517,9.815,9.944,9.67,9.759,330588,0
20100518,9.742,9.879,9.638,9.766,429887,0
20100519,9.775,9.936,9.646,9.887,290936,0
20100520,9.879,9.879,9.0834,9.453,863296,0
20100521,9.638,9.864,9.196,9.4777,348826,0
20100524,9.3889,9.847,9.196,9.4135,304439,0
20100525,9.2603,9.341,8.6503,9.3332,229556,0
20100526,9.2364,9.51,9.2047,9.4046,125501,0
20100527,9.518,9.87,9.3575,9.864,287022,0
20100528,9.783,9.879,9.646,9.792,33867,0
20100601,9.792,9.799,9.646,9.727,125488,0
20100602,9.92,10.08,9.718,10.056,337408,0
20100603,10.016,10.039,9.928,9.992,221870,0
20100604,9.96,10,9.663,9.663,141304,0
20100607,9.92,9.936,9.4619,9.654,185194,0
20100608,9.614,9.67,9.2855,9.566,159092,0
20100609,9.4935,9.614,9.3244,9.501,100412,0
20100610,9.501,9.718,9.501,9.654,108677,0
20100611,9.783,9.92,9.534,9.902,155758,0
20100614,9.992,10.336,9.911,10.313,151872,0
20100615,10.264,10.37,10.176,10.322,67464,0
20100616,10.241,10.434,10.192,10.408,112493,0
20100617,10.336,10.401,9.856,10.12,190157,0
20100618,10.176,10.241,9.847,10.208,291313,0
20100621,10.217,10.264,9.895,9.967,161956,0
20100622,9.928,9.992,9.526,9.742,176662,0
20100623,9.711,9.879,9.566,9.799,174247,0
20100624,9.766,9.847,9.453,9.631,165767,0
20100625,9.678,10.217,9.559,10.016,1793295,0
20100628,9.686,10.153,9.686,9.92,199469,0
20100629,9.831,9.975,9.638,9.766,176625,0
20100630,9.739,9.764,9.559,9.641,142437,0
20100701,9.622,9.759,9.4935,9.695,90782,0
20100702,9.711,9.839,9.4856,9.823,164693,0
20100706,9.856,10.111,9.4856,9.911,182664,0
20100707,9.96,10.039,9.638,10.016,157671,0
20100708,10.056,10.297,10.008,10.225,116385,0
20100709,10.176,10.176,9.806,10.08,105102,0
20100712,10.032,10.153,9.766,9.895,98013,0
20100713,9.967,10.032,9.823,9.951,264004,0
20100714,9.887,9.887,9.646,9.686,109682,0
20100715,9.663,9.686,9.3575,9.67,196751,0
20100716,9.622,9.678,8.9877,9.1721,172009,0
20100719,9.1798,9.2437,9.0039,9.2364,88373,0
20100720,9.1567,9.3977,9.092,9.3977,78742,0
20100721,9.4372,9.4372,9.0683,9.0758,58475,0
20100722,9.2124,9.3166,9.1005,9.2124,164042,0
20100723,9.1567,9.4046,8.9234,9.381,102427,0
20100726,9.3977,9.4856,9.2767,9.4293,104845,0
20100727,9.4619,9.4935,9.1081,9.2767,88799,0
20100728,9.2767,9.2933,8.9313,9.1081,149391,0
20100729,9.1481,9.3079,9.02,9.1164,127384,0
20100730,9.0115,9.3575,8.9717,9.1885,82533,0
20100802,9.3166,9.3575,9.1721,9.3575,80261,0
20100803,9.3011,10.072,9.1634,9.638,190127,0
20100804,9.622,9.638,9.4619,9.526,91727,0
20100805,9.4935,9.4935,9.2124,9.2364,45488,0
20100806,9.1318,9.1721,8.8832,9.092,85899,0
20100809,9.1318,9.2364,9.0597,9.2364,52644,0
20100810,9.1241,9.2855,9.0276,9.2364,52829,0
20100811,9.0758,9.0758,8.7386,8.9154,142444,0
20100812,8.7949,8.9556,8.7949,8.9313,77892,0
20100813,8.9394,9.0115,8.9154,8.9556,61465,0
20100816,8.867,9.3575,8.867,9.2855,116564,0
20100817,9.341,9.638,9.2124,9.4293,135643,0
20100818,9.3332,9.381,8.9474,9.1798,162828,0
20100819,9.1164,9.1404,8.7547,8.9474,120872,0
20100820,8.8591,9.0437,8.8109,8.9796,52547,0
20100823,9.0683,9.092,8.8511,8.8991,109586,0
20100824,8.7949,9.0834,8.7547,8.8271,181159,0
20100825,8.7468,8.9877,8.7306,8.9796,134370,0
20100826,8.9877,9.092,8.8349,8.9394,122398,0
20100827,8.9154,9.0522,8.867,9.0276,69149,0
20100830,8.9717,9.0115,8.8832,8.8991,61028,0
20100831,8.8524,8.9824,8.82,8.9093,62574,0
20100901,9.0115,9.0597,8.9313,9.0597,90707,0
20100902,9.0683,9.1721,8.9635,9.1634,120004,0
20100903,9.2767,9.2767,9.0683,9.2047,108310,0
20100907,9.1885,9.1885,8.9394,9.0039,88258,0
20100908,9.0039,9.2364,8.8832,8.9877,142773,0
20100909,9.0683,9.092,8.8511,8.9313,106539,0
20100910,8.8832,9.0758,8.8753,8.9154,95768,0
20100913,8.9955,9.3166,8.9474,9.1241,255068,0
20100914,9.1241,9.1634,9.0039,9.0683,69634,0
20100915,9.0758,9.1885,8.9955,9.092,266163,0
20100916,9.0597,9.1164,9.0115,9.0597,108242,0
20100917,9.1634,9.2603,9.0437,9.196,304895,0
