Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.841,22.124,21.803,22.124,515171,0
20050228,22.124,22.124,21.634,21.72,841269,0
20050301,21.841,22.011,21.813,21.888,511135,0
20050302,21.822,22.039,21.653,21.869,406827,0
20050303,21.935,22.011,21.822,21.888,451863,0
20050304,21.983,22.189,21.954,22.095,287434,0
20050307,22.189,22.208,21.935,21.954,559146,0
20050308,21.964,22.058,21.587,21.653,995715,0
20050309,21.653,21.916,21.606,21.644,867612,0
20050310,21.653,21.738,21.483,21.634,372410,0
20050311,21.239,21.653,21.239,21.483,571892,0
20050314,21.634,21.983,21.615,21.964,793045,0
20050315,21.983,22.02,21.465,21.521,575505,0
20050316,21.549,21.784,21.521,21.634,775412,0
20050317,21.72,22.077,21.653,21.983,929857,0
20050318,21.993,22.02,21.747,21.888,1056261,0
20050321,21.803,21.851,21.653,21.841,542577,0
20050322,21.935,22.049,21.888,21.954,722514,0
20050323,21.954,21.964,21.624,21.907,1026518,0
20050324,21.907,22.058,21.747,21.926,810889,0
20050328,21.888,21.907,21.803,21.888,480543,0
20050329,21.869,21.964,21.72,21.776,823849,0
20050330,21.71,21.841,21.691,21.803,877810,0
20050331,21.757,21.907,21.691,21.907,564883,0
20050401,21.888,21.888,21.455,21.483,1444179,0
20050404,21.483,21.502,21.314,21.502,444851,0
20050405,21.502,21.803,21.502,21.672,678112,0
20050406,21.653,21.822,21.596,21.634,319512,0
20050407,21.634,21.851,21.587,21.851,559146,0
20050408,21.851,21.869,21.606,21.653,464398,0
20050411,21.653,21.653,21.399,21.418,500938,0
20050412,21.437,21.455,21.05,21.229,975107,0
20050413,21.182,21.182,20.758,20.881,518782,0
20050414,20.881,21.013,20.391,20.561,1356441,0
20050415,20.58,20.58,20.1,20.176,985728,0
20050418,20.185,20.391,20.109,20.334,866336,0
20050419,20.325,20.561,20.25,20.561,875047,0
20050420,20.58,20.645,20.307,20.353,544700,0
20050421,20.353,20.58,20.288,20.543,678963,0
20050422,20.524,20.524,20.166,20.307,565095,0
20050425,20.334,20.495,20.259,20.495,400666,0
20050426,20.495,20.495,19.948,20.1,1036717,0
20050427,20.025,20.052,19.582,19.592,1466911,0
20050428,19.441,19.666,19.356,19.365,1192012,0
20050429,19.468,19.77,19.214,19.45,1019294,0
20050502,19.573,19.704,19.412,19.704,528129,0
20050503,19.611,19.789,19.554,19.629,529830,0
20050504,19.656,20.128,19.601,20.109,819600,0
20050505,20.176,20.176,19.874,20.005,435080,0
20050506,20.052,20.458,20.025,20.43,921996,0
20050509,20.43,20.543,20.325,20.401,597173,0
20050510,20.363,20.58,20.278,20.495,960873,0
20050511,20.495,20.626,20.24,20.598,968522,0
20050512,20.598,20.674,20.468,20.57,1042876,0
20050513,20.626,20.899,20.439,20.58,1333283,0
20050516,20.58,22.557,20.58,22.189,2286298,0
20050517,22.029,22.36,21.888,21.888,1386394,0
20050518,21.841,22.651,21.841,22.594,1544452,0
20050519,22.519,22.886,22.312,22.849,881208,0
20050520,22.642,23.017,22.604,22.999,675778,0
20050523,22.972,22.98,22.68,22.83,771375,0
20050524,22.726,22.895,22.594,22.661,473958,0
20050525,22.548,22.548,22.058,22.227,840420,0
20050526,22.265,22.576,22.265,22.576,347768,0
20050527,22.5,22.594,22.424,22.529,354778,0
20050531,22.51,22.51,22.227,22.312,553197,0
20050601,22.312,22.792,22.312,22.699,598662,0
20050602,22.699,22.754,22.452,22.613,574229,0
20050603,22.689,22.716,22.397,22.416,610344,0
20050606,22.424,22.726,22.416,22.726,382396,0
20050607,22.763,22.962,22.548,22.594,374535,0
20050608,22.613,22.763,22.256,22.34,309528,0
20050609,22.34,22.378,22.161,22.34,364973,0
20050610,22.406,22.538,22.189,22.246,339695,0
20050613,22.246,22.51,22.189,22.36,228162,0
20050614,22.312,22.594,22.312,22.529,411713,0
20050615,22.416,22.706,22.416,22.689,334381,0
20050616,22.604,22.895,22.604,22.792,606308,0
20050617,22.821,22.83,22.5,22.529,826822,0
20050620,22.452,22.849,22.369,22.68,547462,0
20050621,22.661,22.68,22.538,22.594,341819,0
20050622,22.642,22.792,22.51,22.529,345006,0
20050623,22.576,22.754,22.143,22.237,654534,0
20050624,22.294,22.378,22.011,22.058,446340,0
20050627,22.011,22.17,21.869,21.954,449102,0
20050628,22.077,22.613,22.058,22.576,451863,0
20050629,22.529,22.706,22.51,22.594,651132,0
20050630,22.689,22.953,22.642,22.726,542577,0
20050701,22.689,22.726,22.594,22.699,387706,0
20050705,22.763,22.782,22.613,22.68,339056,0
20050706,22.594,22.68,22.51,22.576,276600,0
20050707,22.481,22.773,22.481,22.745,297842,0
20050708,22.83,23.112,22.801,23.065,235597,0
20050711,23.065,23.433,23.065,23.347,284672,0
20050712,23.347,23.385,23.197,23.263,212442,0
20050713,23.178,23.282,23.017,23.084,285095,0
20050714,23.065,23.366,23.017,23.159,144883,0
20050715,23.065,23.132,22.972,23.046,160180,0
20050718,22.953,23.216,22.868,23.159,230072,0
20050719,23.159,23.489,23.084,23.338,240481,0
20050720,23.291,23.357,23.065,23.328,494352,0
20050721,23.376,23.404,23.009,23.151,238361,0
20050722,23.206,23.32,22.99,23.32,304640,0
20050725,23.216,23.32,23.046,23.046,222638,0
20050726,22.98,22.99,22.613,22.699,295080,0
20050727,22.726,23.151,22.613,23.122,254718,0
20050728,23.074,23.254,22.99,23.065,260667,0
20050729,23.046,23.159,22.763,23.093,335019,0
20050801,23.036,23.3,22.98,23.263,229439,0
20050802,23.263,23.433,23.216,23.282,261729,0
20050803,23.168,23.32,23.103,23.168,231561,0
20050804,23.132,23.3,22.943,22.999,200967,0
20050805,22.953,23.216,22.895,23.074,224976,0
20050808,23.151,23.226,23.103,23.132,284248,0
20050809,23.112,23.132,22.915,22.943,259178,0
20050810,23.065,23.254,22.895,22.953,373049,0
20050811,22.953,23.132,22.953,23.112,184185,0
20050812,23.065,23.112,22.661,23.065,340543,0
20050815,22.962,23.017,22.699,22.868,584639,0
20050816,22.726,22.726,22.424,22.651,563820,0
20050817,22.763,22.83,22.613,22.699,357115,0
20050818,22.699,22.895,22.586,22.632,319512,0
20050819,22.745,23.065,22.726,22.934,346068,0
20050822,22.868,23.282,22.83,22.999,562121,0
20050823,22.999,22.999,22.51,22.557,513046,0
20050824,22.538,22.726,22.443,22.529,430195,0
20050825,22.557,22.613,22.424,22.443,448888,0
20050826,22.462,22.529,22.143,22.35,440604,0
20050829,22.294,22.491,22.077,22.491,479059,0
20050830,22.491,22.548,22.208,22.529,464609,0
20050831,22.462,22.745,22.36,22.745,298268,0
20050901,22.735,22.792,22.424,22.51,519846,0
20050902,22.576,22.576,21.993,22.143,1021207,0
20050906,21.54,21.888,21.418,21.653,1207520,0
20050907,21.587,21.822,21.54,21.634,879933,0
20050908,21.606,21.606,21.248,21.418,1155682,0
20050909,21.437,21.72,21.437,21.71,644760,0
20050912,21.738,21.747,21.615,21.653,359452,0
20050913,21.559,21.701,21.492,21.559,483731,0
20050914,21.502,21.662,21.502,21.587,515383,0
20050915,21.568,21.634,21.502,21.549,720602,0
20050916,21.549,21.644,21.437,21.521,897567,0
20050919,21.483,21.568,21.323,21.333,453988,0
20050920,21.333,21.333,20.551,20.834,1624118,0
20050921,20.834,20.834,20.325,20.344,831710,0
20050922,20.259,20.731,20.052,20.693,633078,0
20050923,20.712,21.079,20.363,20.899,581878,0
20050926,20.947,21.239,20.844,20.899,599404,0
20050927,20.844,21.126,20.533,20.994,858690,0
20050928,20.994,21.088,20.315,20.655,837126,0
20050929,20.561,20.58,20.147,20.57,684274,0
20050930,20.589,21.079,20.41,21.05,446766,0
20051003,21.107,21.155,20.702,21.06,450802,0
20051004,21.107,21.286,20.816,20.825,413092,0
20051005,20.75,20.75,20.24,20.353,474383,0
20051006,20.307,20.589,20.185,20.514,497644,0
20051007,20.655,20.862,20.448,20.458,564567,0
20051010,20.524,20.561,20.24,20.334,380908,0
20051011,20.334,20.524,20.09,20.138,302518,0
20051012,20.005,20.176,19.656,19.733,756612,0
20051013,19.779,20.315,19.751,20.128,518359,0
20051014,20.166,20.315,19.76,20.062,366038,0
20051017,20.081,20.363,19.921,20.325,460787,0
20051018,20.269,20.598,20.269,20.307,566476,0
20051019,20.185,20.486,20.005,20.43,659631,0
20051020,20.476,20.89,20.476,20.721,744077,0
20051021,20.853,21.117,20.636,20.75,348402,0
20051024,20.702,21.013,20.702,20.937,383881,0
20051025,20.787,20.853,20.166,20.505,649861,0
