Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.895,11.895,11.886,11.886,13854,0
20050228,11.966,12.006,11.869,11.878,6928,0
20050301,11.958,11.958,11.728,11.853,4405,0
20050302,11.869,11.869,11.844,11.853,2520,0
20050303,11.853,11.895,11.829,11.829,5417,0
20050304,11.869,11.886,11.688,11.777,8817,0
20050307,11.696,11.793,11.696,11.768,13729,0
20050308,11.807,11.807,11.663,11.663,12973,0
20050309,11.743,11.743,11.594,11.631,25821,0
20050310,11.655,11.663,11.432,11.545,24059,0
20050311,11.497,11.497,11.395,11.489,11463,0
20050314,11.513,11.513,11.448,11.505,11212,0
20050315,11.481,11.671,11.481,11.671,11084,0
20050316,11.751,11.95,11.608,11.608,21290,0
20050317,11.688,11.751,11.594,11.594,17505,0
20050318,11.631,11.631,11.439,11.521,17754,0
20050321,11.594,11.608,11.075,11.172,37786,0
20050322,11.197,11.225,11.06,11.06,14613,0
20050323,11.051,11.051,10.767,10.767,19018,0
20050324,10.767,10.767,10.552,10.712,20905,0
20050328,10.712,10.775,10.645,10.687,29846,0
20050329,10.608,10.767,10.593,10.735,50503,0
20050330,10.735,10.83,10.735,10.83,17636,0
20050331,10.852,11.108,10.845,11.06,14362,0
20050401,11.108,11.258,11.108,11.189,10831,0
20050404,11.18,11.363,11.157,11.205,29477,0
20050405,11.197,11.497,11.197,11.323,9448,0
20050406,11.338,11.513,11.266,11.266,17384,0
20050407,11.33,11.711,11.314,11.415,22294,0
20050408,11.473,11.578,11.473,11.521,14984,0
20050411,11.553,11.631,11.38,11.38,31234,0
20050412,11.387,11.513,11.338,11.355,23172,0
20050413,11.371,11.415,11.274,11.415,10711,0
20050414,11.473,11.513,11.323,11.355,25692,0
20050415,11.355,11.404,11.355,11.371,9946,0
20050418,11.387,11.473,11.371,11.404,11588,0
20050419,11.456,11.638,11.404,11.631,9698,0
20050420,11.602,11.663,11.371,11.424,28213,0
20050421,11.404,11.608,11.404,11.602,16623,0
