Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.102,11.133,11.056,11.086,15519,0
20050228,11.086,11.117,11.063,11.063,13981,0
20050301,11.011,11.063,11.002,11.063,23085,0
20050302,11.026,11.086,11.011,11.08,29369,0
20050303,11.056,11.117,11.04,11.109,13849,0
20050304,11.117,11.166,11.086,11.133,36298,0
20050307,11.141,11.141,11.086,11.133,14491,0
20050308,11.086,11.133,11.002,11.071,35787,0
20050309,11.033,11.133,11.002,11.08,37066,0
20050310,11.117,11.117,10.922,11.011,27960,0
20050311,10.954,10.954,10.846,10.868,12057,0
20050314,10.853,10.853,10.759,10.831,20394,0
20050315,10.807,10.831,10.8,10.824,9627,0
20050316,10.807,10.807,10.729,10.775,34246,0
20050317,10.759,10.792,10.721,10.783,18469,0
20050318,10.759,10.775,10.729,10.759,11802,0
20050321,10.734,10.775,10.665,10.697,31678,0
20050322,10.665,10.665,10.548,10.605,10515,0
20050323,10.548,10.548,10.369,10.502,41680,0
20050324,10.526,10.526,10.308,10.471,33215,0
20050328,10.471,10.471,10.425,10.463,10261,0
20050329,10.385,10.478,10.369,10.478,47328,0
20050330,10.495,10.502,10.401,10.502,14364,0
20050331,10.502,10.643,10.502,10.628,12311,0
20050401,10.651,10.689,10.605,10.643,31038,0
20050404,10.651,10.682,10.651,10.673,6926,0
20050405,10.665,10.673,10.636,10.665,18983,0
20050406,10.665,10.729,10.665,10.729,7309,0
20050407,10.665,10.697,10.651,10.697,6153,0
20050408,10.673,10.682,10.448,10.588,30269,0
20050411,10.588,10.588,10.471,10.572,36427,0
20050412,10.526,10.596,10.495,10.596,27707,0
20050413,10.534,10.564,10.51,10.564,31934,0
20050414,10.564,10.605,10.463,10.534,31038,0
20050415,10.534,10.555,10.448,10.51,32320,0
20050418,10.51,10.588,10.51,10.555,19106,0
20050419,10.572,10.636,10.572,10.612,4879,0
20050420,10.541,10.596,10.526,10.541,24494,0
20050421,10.526,10.58,10.526,10.555,5899,0
20050422,10.541,10.564,10.526,10.555,14238,0
20050425,10.555,10.58,10.534,10.534,14879,0
20050426,10.541,10.564,10.534,10.548,5514,0
20050427,10.564,10.605,10.541,10.548,12701,0
20050428,10.564,10.58,10.564,10.58,6542,0
20050429,10.596,10.682,10.596,10.682,18983,0
20050502,10.636,10.712,10.636,10.705,14491,0
20050503,10.643,10.775,10.643,10.759,24240,0
20050504,10.742,10.783,10.721,10.783,12311,0
20050505,10.8,10.893,10.759,10.893,11287,0
20050506,10.734,10.853,10.734,10.8,10389,0
