Date,Open,High,Low,Close,Volume,OpenInt
20060223,16.935,16.935,16.935,16.935,0,0
20060224,24.193,24.193,22.168,22.789,25546426,0
20060227,23.079,23.653,22.58,23.346,3772466,0
20060228,23.387,23.387,22.58,23.225,2278957,0
20060301,23.708,24.589,23.507,24.112,1990026,0
20060302,24.193,24.595,24.104,24.434,783460,0
20060303,24.193,24.354,23.774,23.91,900397,0
20060306,24.072,24.193,23.387,23.467,591999,0
20060307,23.387,23.629,23.216,23.426,614938,0
20060308,23.789,23.789,23.2,23.346,369534,0
20060309,23.387,23.789,23.387,23.749,1089628,0
20060310,23.798,23.829,23.426,23.829,438480,0
20060313,23.829,24.919,23.829,24.595,830954,0
20060314,24.234,24.757,24.193,24.757,426203,0
20060315,24.999,26.208,24.999,25.927,941939,0
20060316,25.886,26.531,25.805,26.363,527392,0
20060317,26.459,26.612,25.854,26.491,70930,0
20060320,26.531,26.773,26.289,26.733,305299,0
20060321,26.651,27.419,26.612,27.257,72544,0
20060322,27.338,27.419,26.934,27.419,316708,0
20060323,27.498,27.54,27.055,27.419,320302,0
20060324,27.556,27.556,25.854,26.281,421740,0
20060327,26.281,26.281,24.894,24.919,639864,0
20060328,24.919,26.128,24.877,26.12,559260,0
20060329,26.612,26.612,25.442,26.37,310011,0
20060330,26.208,26.45,25.636,25.797,152526,0
20060331,25.596,26.008,25.345,25.765,133058,0
20060403,25.886,26.232,25.403,25.564,205102,0
20060404,25.564,25.645,25.081,25.322,205724,0
20060405,25.322,25.322,24.798,24.999,485105,0
20060406,25.201,25.362,24.999,25.16,264255,0
20060407,25.217,25.483,25.168,25.241,407851,0
20060410,25.12,25.403,25.048,25.081,197540,0
20060411,25.023,25.081,23.733,23.966,661442,0
20060412,24.072,24.297,23.387,23.78,704221,0
20060413,23.91,24.152,23.225,23.668,416656,0
20060417,23.676,24.063,23.588,23.766,228169,0
20060418,23.774,24.339,23.774,24.273,557773,0
20060419,24.273,24.595,24.273,24.491,564221,0
20060420,24.491,24.717,24.491,24.717,224324,0
20060421,24.717,25.04,24.709,24.886,91018,0
20060424,24.798,25.241,24.798,25.241,282852,0
20060425,25.362,25.362,25.031,25.201,230030,0
20060426,25.298,25.645,25.298,25.572,705214,0
20060427,25.579,28.829,25.564,27.498,1837499,0
20060428,27.821,27.821,26.773,26.838,223581,0
20060501,27.419,27.902,27.419,27.58,245654,0
20060502,27.702,29.627,27.677,29.096,1342969,0
20060503,28.829,29.233,28.12,28.612,853153,0
20060504,28.829,29.016,28.491,28.588,452246,0
20060505,28.749,29.314,28.709,29.152,500853,0
20060508,29.514,31.047,29.314,30.023,698145,0
20060509,30.241,31.047,30.095,30.733,956323,0
