Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.311,14.346,14.311,14.346,7546,0
20050228,14.238,14.311,14.139,14.311,391331,0
20050301,14.323,14.323,14.311,14.318,53388,0
20050302,14.311,14.318,14.311,14.311,28232,0
20050303,14.295,14.295,14.253,14.295,13693,0
20050304,14.311,14.318,14.253,14.275,98532,0
20050307,14.275,14.295,14.238,14.295,56042,0
20050308,14.253,14.311,14.238,14.311,60096,0
20050309,14.311,14.311,14.238,14.238,11459,0
20050310,14.275,14.275,14.132,14.202,26274,0
20050311,14.132,14.132,14.082,14.082,7685,0
20050314,14.059,14.059,13.952,14.024,60936,0
20050315,14.009,14.009,13.752,13.81,33821,0
20050316,13.774,13.774,13.38,13.451,35915,0
20050317,13.487,13.487,13.165,13.415,44865,0
20050318,13.438,13.451,13.415,13.451,2094,0
20050321,13.466,13.473,13.438,13.451,9782,0
20050322,13.458,13.466,13.394,13.394,9503,0
20050323,13.38,13.38,13.201,13.237,34380,0
20050324,13.222,13.222,13.015,13.022,25996,0
20050328,13.015,13.015,12.75,12.75,49336,0
20050329,12.737,12.737,12.486,12.486,43746,0
20050330,12.593,12.737,12.521,12.737,27394,0
20050331,12.808,12.893,12.772,12.808,28369,0
20050401,12.843,13.001,12.808,12.893,29210,0
20050404,12.914,12.951,12.808,12.928,25577,0
20050405,12.987,13.093,12.987,13.093,20406,0
20050406,13.058,13.093,13.007,13.058,26832,0
20050407,13.093,13.165,13.037,13.165,29069,0
20050408,13.18,13.287,13.151,13.287,14114,0
20050411,13.322,13.38,13.309,13.33,13978,0
20050412,13.365,13.451,13.365,13.423,22643,0
20050413,13.451,13.524,13.295,13.295,40110,0
20050414,13.345,13.458,13.345,13.415,33122,0
20050415,13.38,13.394,13.273,13.309,40810,0
20050418,13.33,13.33,13.143,13.222,20264,0
20050419,13.273,13.322,13.151,13.165,24878,0
20050420,13.201,13.222,13.159,13.201,11459,0
20050421,13.201,13.222,12.951,12.951,27254,0
20050422,12.987,13.022,12.914,12.951,16633,0
20050425,12.879,12.987,12.737,12.808,51015,0
20050426,12.808,12.808,12.435,12.521,85254,0
20050427,12.508,12.757,12.457,12.699,57161,0
20050428,12.686,12.686,12.45,12.593,45702,0
20050429,12.643,12.729,12.486,12.593,49893,0
20050502,12.579,12.593,12.321,12.521,73933,0
20050503,12.521,12.593,12.342,12.557,38294,0
20050504,12.593,12.629,12.414,12.629,37176,0
20050505,12.579,12.664,12.429,12.521,34241,0
20050506,12.557,12.699,12.528,12.672,46122,0
20050509,12.65,12.779,12.593,12.686,32284,0
20050510,12.737,12.793,12.699,12.772,52831,0
20050511,12.521,12.75,12.521,12.75,39692,0
20050512,12.772,12.772,12.493,12.508,46540,0
20050513,12.464,12.521,12.421,12.521,22780,0
20050516,12.521,12.521,12.414,12.429,24878,0
20050517,12.464,12.579,12.414,12.521,32284,0
20050518,12.528,12.636,12.421,12.486,58000,0
20050519,12.486,12.557,12.435,12.471,30887,0
20050520,12.429,12.493,12.414,12.429,33122,0
20050523,12.421,12.45,12.357,12.4,34380,0
20050524,12.342,12.4,12.214,12.271,100628,0
20050525,12.285,12.285,12.164,12.171,92381,0
20050526,12.2,12.285,12.164,12.242,69743,0
20050527,12.242,12.278,12.128,12.271,122011,0
20050531,12.307,12.342,12.2,12.293,77847,0
20050601,12.25,12.407,12.228,12.407,74914,0
20050602,12.435,12.521,12.407,12.478,88468,0
20050603,12.521,12.737,12.493,12.722,53671,0
20050606,12.779,12.843,12.68,12.786,46960,0
20050607,12.829,12.879,12.757,12.871,42769,0
20050608,12.901,12.901,12.699,12.757,69043,0
20050609,12.793,12.829,12.622,12.699,69743,0
20050610,12.715,12.729,12.579,12.707,61774,0
20050613,12.672,12.672,12.45,12.664,87072,0
20050614,12.629,12.822,12.629,12.772,39414,0
20050615,12.772,12.808,12.643,12.786,50455,0
20050616,12.772,12.914,12.521,12.808,85115,0
20050617,12.808,12.858,12.672,12.772,65407,0
20050620,12.742,12.815,12.579,12.629,56042,0
20050621,12.571,12.643,12.457,12.622,51711,0
20050622,12.593,12.657,12.429,12.55,71979,0
20050623,12.508,12.629,12.45,12.493,64709,0
20050624,12.514,12.557,12.45,12.528,58560,0
20050627,12.493,12.557,12.256,12.342,123689,0
20050628,12.378,12.407,12.2,12.392,107755,0
20050629,12.378,12.457,12.342,12.414,46960,0
20050630,12.4,12.557,12.364,12.521,56464,0
20050701,12.514,12.699,12.508,12.694,36896,0
20050705,12.737,12.879,12.664,12.694,40110,0
20050706,12.686,12.835,12.606,12.835,45004,0
20050707,12.75,12.951,12.699,12.879,53249,0
20050708,12.944,12.944,12.779,12.843,43746,0
20050711,12.843,12.936,12.793,12.858,56604,0
20050712,12.829,12.944,12.8,12.928,63450,0
20050713,12.901,13.001,12.886,12.928,39971,0
20050714,12.987,12.994,12.871,12.972,55624,0
20050715,12.994,13.001,12.908,12.972,46122,0
20050718,12.972,13.029,12.886,12.886,47100,0
20050719,12.914,13.007,12.879,13.007,64151,0
