Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.7937,2.7937,2.6983,2.7937,1188,0
20050228,2.8414,2.8414,2.8414,2.8414,1398,0
20050301,3.0701,3.0701,3.0701,3.0701,10488,0
20050302,3.0988,3.0988,3.0416,3.0988,3673,0
20050304,3.2515,3.3085,3.2515,3.2515,9414,0
20050307,3.1941,3.1941,3.1941,3.1941,1870,0
20050308,3.1273,3.1273,3.1273,3.1273,208,0
20050311,3.0701,3.0893,3.0701,3.0701,4824,0
20050314,2.8223,2.8794,2.8223,2.8223,86932,0
20050317,3.0893,3.0893,3.0893,3.0893,524,0
20050321,2.8605,2.8605,2.8605,2.8605,20978,0
20050322,2.7842,2.8414,2.7842,2.7842,24576,0
20050330,2.5838,2.5838,2.5838,2.5838,1204,0
20050331,2.6888,2.6888,2.6699,2.6888,1087,0
20050408,2.765,2.765,2.765,2.765,192,0
20050413,2.4121,2.4791,2.4121,2.4121,1156,0
20050414,2.3075,2.3171,2.3075,2.3075,52859,0
20050415,2.3265,2.3265,2.3265,2.3265,52441,0
20050418,2.3742,2.3742,2.3171,2.3742,3146,0
20050422,2.2694,2.2694,2.2598,2.2694,7130,0
20050426,2.3171,2.3171,2.3171,2.3171,1363,0
20050428,2.05,2.05,2.05,2.05,419,0
20050505,2.1644,2.1835,2.1644,2.1644,1594,0
20050509,2.3075,2.3075,2.3075,2.3075,244,0
20050510,2.2694,2.2694,2.2694,2.2694,419,0
20050517,1.9069,1.9069,1.8592,1.9069,22372,0
20050526,2.1071,2.1071,2.1071,2.1071,3146,0
20050527,2.2408,2.2408,2.1737,2.2408,5717,0
20050615,2.0881,2.0881,2.0881,2.0881,1049,0
20050624,2.1737,2.1737,2.1737,2.1737,105,0
20050705,1.9452,1.9452,1.9452,1.9452,2442,0
20050708,1.9831,1.9927,1.9831,1.9831,736,0
20050711,2.0024,2.0024,2.0024,2.0024,314,0
20050722,2.1358,2.1358,2.1167,2.1358,6292,0
20050725,2.1358,2.212,2.1358,2.1358,41898,0
20050728,2.1549,2.1549,2.1549,2.1549,105,0
20050803,2.3742,2.3742,2.3171,2.3742,52441,0
20050804,2.4409,2.4409,2.4409,2.4409,524,0
20050805,2.3551,2.3551,2.2502,2.3551,561,0
20050812,2.3836,2.3836,2.3836,2.3836,1049,0
20050819,2.2788,2.2788,2.2598,2.2788,4739,0
20050824,2.5648,2.5648,2.5648,2.5648,36707,0
20050826,2.5838,2.5838,2.5838,2.5838,10488,0
20050829,2.6888,2.6888,2.6888,2.6888,5244,0
20050830,2.6699,2.6792,2.6699,2.6699,10488,0
20050907,2.727,2.727,2.727,2.727,105,0
20050912,2.6888,2.6888,2.6888,2.6888,1399,0
20050919,2.6983,2.7175,2.6983,2.6983,53314,0
20050922,2.5265,2.5265,2.5265,2.5265,350,0
20050923,2.5838,2.5838,2.5838,2.5838,419,0
20050927,2.6221,2.6221,2.6221,2.6221,26221,0
20050929,2.6699,2.6699,2.6699,2.6699,5244,0
20051004,2.8032,2.8032,2.8032,2.8032,350,0
20051006,2.7175,2.7175,2.6699,2.7175,68836,0
20051012,2.9559,2.9559,2.9559,2.9559,1887,0
20051018,2.8794,2.8889,2.8794,2.8794,8704,0
20051026,2.8414,2.8605,2.8414,2.8414,819,0
20051031,2.8318,2.8318,2.7461,2.8318,2412,0
20051101,2.9082,2.9175,2.9082,2.9082,2621,0
20051103,3.1178,3.1178,3.1178,3.1178,1574,0
20051110,3.1178,3.1273,3.1178,3.1178,561,0
20051114,3.0988,3.0988,3.0988,3.0988,5244,0
20051115,3.1083,3.1083,3.1083,3.1083,2098,0
20051117,3.2037,3.2037,3.2037,3.2037,2098,0
20051122,3.2037,3.2037,3.2037,3.2037,105,0
20051125,3.261,3.261,3.261,3.261,5244,0
20051128,3.2226,3.2322,3.156,3.2226,6817,0
20051129,3.261,3.261,3.2417,3.261,224,0
20051201,3.461,3.461,3.4516,3.461,5244,0
20051202,3.5944,3.5944,3.5944,3.5944,41428,0
20051205,3.6613,3.69,3.6231,3.6613,97537,0
20051206,3.7949,3.7949,3.604,3.7949,29470,0
20051207,3.7663,4.0045,3.7567,3.7663,43081,0
20051208,3.7282,3.7282,3.69,3.7282,23072,0
20051209,3.8234,3.8234,3.8234,3.8234,1311,0
20051212,3.9474,3.9665,3.9093,3.9474,22024,0
20051213,3.8807,3.9665,3.8616,3.8807,15638,0
20051214,4.0235,4.0235,4.0235,4.0235,10488,0
20051215,3.9569,4.0045,3.9569,3.9569,3567,0
20051216,4.0235,4.0523,4.0235,4.0235,3215,0
20051219,3.9283,3.9283,3.9093,3.9283,10488,0
20051221,4.0809,4.0809,4.0809,4.0809,419,0
20051222,4.4241,4.4718,4.3862,4.4241,6737,0
20051223,4.5956,4.5956,4.5956,4.5956,3146,0
20051228,4.7292,4.8056,4.7292,4.7292,7341,0
20051229,4.8056,4.8056,4.6719,4.8056,24406,0
20051230,4.7959,4.7959,4.7959,4.7959,314,0
20060103,4.958,4.9771,4.9295,4.958,8390,0
20060104,5.0725,5.082,5.0153,5.0725,4353,0
20060105,4.9771,5.044,4.9295,4.9771,14552,0
20060106,4.9963,5.0057,4.9676,4.9963,7657,0
20060109,5.1774,5.2441,4.9771,5.1774,5920,0
20060110,5.2919,5.4063,5.1297,5.2919,27756,0
20060111,5.4157,5.4348,5.3203,5.4157,46043,0
20060112,5.4348,5.4348,5.3681,5.4348,12166,0
20060113,5.5969,5.5969,5.4444,5.5969,1259,0
20060117,5.6636,5.9021,5.5874,5.6636,24875,0
20060118,5.4253,5.4826,5.3871,5.4253,4824,0
20060119,5.7208,5.7876,5.6636,5.7208,3041,0
20060120,5.7686,5.9402,5.7686,5.7686,8915,0
20060123,5.8925,5.9592,5.8734,5.8925,3986,0
20060124,5.8448,5.8448,5.7876,5.8448,2517,0
20060125,6.1022,6.1404,5.9974,6.1022,13865,0
20060126,6.1213,6.1593,5.9974,6.1213,24541,0
20060127,6.2453,6.2833,6.0546,6.2453,28735,0
20060130,6.3405,6.3405,6.1786,6.3405,5034,0
20060131,6.3405,6.3882,6.3405,6.3405,11187,0
20060201,6.5314,6.541,6.3692,6.5314,7130,0
20060202,6.8745,6.9604,6.6933,6.8745,22408,0
20060203,6.9985,7.0082,6.9317,6.9985,1259,0
20060206,7.3321,7.3799,7.1795,7.3321,13426,0
20060207,6.7504,7.3321,6.5884,6.7504,15522,0
20060208,6.4837,6.541,6.312,6.4837,22024,0
20060209,6.7792,6.9127,6.76,6.7792,10452,0
20060210,6.293,6.7219,6.1976,6.293,10918,0
20060213,5.8066,6.1308,5.8066,5.8066,32094,0
20060214,6.0738,6.0738,5.883,6.0738,15628,0
20060215,5.7399,6.0927,5.7399,5.7399,15416,0
20060216,5.9497,5.9497,5.7494,5.9497,15573,0
20060217,6.1117,6.1593,6.1022,6.1117,22934,0
20060221,6.6553,6.6647,6.5599,6.6553,29681,0
20060222,6.3405,6.5217,6.3405,6.3405,4510,0
20060223,6.3597,6.436,6.312,6.3597,38176,0
20060224,6.3405,6.3405,6.3214,6.3405,2098,0
20060227,5.9783,6.312,5.9783,5.9783,11642,0
20060228,6.1404,6.1404,6.0546,6.1404,2797,0
20060301,6.1404,6.1404,6.1213,6.1404,2759,0
20060302,6.436,6.4455,6.3214,6.436,9544,0
20060303,6.3977,6.455,6.3692,6.3977,51440,0
20060306,6.1593,6.3597,6.0355,6.1593,8737,0
20060307,5.8353,6.0927,5.7972,5.8353,37180,0
20060308,5.7781,5.7781,5.5492,5.7781,43106,0
20060309,5.7303,5.8258,5.7113,5.7303,41846,0
20060310,5.8448,5.8448,5.7208,5.8448,19822,0
20060313,5.6349,5.6349,5.6349,5.6349,524,0
20060314,6.007,6.0164,5.5969,6.007,11007,0
20060315,6.1689,6.1689,6.1689,6.1689,1049,0
20060316,6.2071,6.2357,6.1593,6.2071,10802,0
20060317,6.5982,6.6265,5.4063,6.5982,69588,0
20060320,6.7315,6.8079,6.5884,6.7315,20872,0
20060321,6.8938,6.9032,6.7219,6.8938,2363,0
20060322,7.5324,7.5324,7.0366,7.5324,59782,0
20060323,7.9518,7.9806,7.7134,7.9518,26082,0
20060324,7.809,7.9424,7.6184,7.809,29609,0
20060327,8.1046,8.1046,7.7611,8.1046,7725,0
20060328,7.7802,8.219,7.7802,7.7802,17725,0
20060329,7.9901,7.9901,7.7994,7.9901,7103,0
20060330,8.0568,8.2952,8.0568,8.0568,6712,0
20060331,8.0283,8.1427,7.9901,8.0283,14998,0
20060403,8.9246,9.1057,8.0855,8.9246,72268,0
20060404,8.8674,8.9341,8.7148,8.8674,30296,0
20060405,9.2203,9.3346,9.1437,9.2203,45388,0
20060406,9.363,9.4013,9.3059,9.363,21081,0
20060407,9.2203,9.545,8.9435,9.2203,19431,0
20060410,9.716,9.725,9.516,9.716,57333,0
20060411,9.4013,9.964,9.4013,9.4013,41947,0
20060412,9.687,9.763,9.4774,9.687,13843,0
20060413,10.126,11.203,9.716,10.126,15836,0
20060417,10.678,10.783,10.288,10.678,70446,0
20060418,10.879,10.917,10.793,10.879,58209,0
20060419,10.584,10.86,10.479,10.584,42477,0
20060420,10.555,10.66,10.05,10.555,57160,0
20060421,11.175,11.232,10.688,11.175,17506,0
20060424,10.745,11.041,10.745,10.745,18354,0
20060425,10.907,11.051,10.869,10.907,69536,0
20060426,11.337,11.375,11.06,11.337,75326,0
20060427,11.041,11.117,10.745,11.041,31128,0
20060428,11.146,11.146,10.993,11.146,19718,0
20060501,11.727,11.794,11.471,11.727,39424,0
20060502,12.605,12.9,12.09,12.605,57089,0
20060503,11.937,12.558,11.861,11.937,26640,0
20060504,12.462,12.5,12.271,12.462,14260,0
20060505,12.662,12.843,12.577,12.662,6056,0
20060508,12.967,13.358,12.69,12.967,128128,0
20060509,13.959,14.083,13.777,13.959,77523,0
20060510,14.169,14.541,14.13,14.169,33171,0
20060511,13.53,14.683,13.502,13.53,102584,0
20060512,13.672,14.321,13.482,13.672,92873,0
20060515,12.395,12.891,12.1,12.395,129396,0
20060516,12.69,12.69,11.537,12.69,49057,0
20060517,11.699,13.349,11.328,11.699,90675,0
20060518,11.242,11.689,11.127,11.242,42796,0
20060519,11.222,11.28,10.145,11.222,77347,0
20060523,11.947,11.947,11.451,11.947,63879,0
20060524,11.089,11.394,10.888,11.089,22280,0
20060525,11.794,11.794,11.299,11.794,51041,0
20060526,12.052,12.052,11.651,12.052,12173,0
20060530,11.976,12.728,11.976,11.976,62300,0
20060531,11.966,11.985,11.88,11.966,22550,0
20060601,11.918,11.918,11.251,11.918,14380,0
20060602,12.214,12.252,12.061,12.214,12221,0
20060605,11.461,12.243,11.461,11.461,21165,0
20060606,11.251,11.27,11.003,11.251,18982,0
20060607,10.831,11.032,10.688,10.831,21501,0
20060608,10.307,10.479,9.735,10.307,65571,0
20060609,10.631,11.003,10.479,10.631,25067,0
20060612,10.269,10.717,10.25,10.269,26325,0
20060613,9.0198,9.62,8.8196,9.0198,111383,0
20060614,9.3154,9.4393,9.1153,9.3154,55533,0
20060615,10.66,10.66,10.021,10.66,28004,0
20060616,10.717,10.85,10.412,10.717,40065,0
20060619,10.078,10.422,10.069,10.078,11012,0
20060620,10.174,10.174,10.126,10.174,2517,0
20060621,10.965,10.965,10.66,10.965,7341,0
20060622,11.251,11.309,11.098,11.251,5190,0
20060623,11.328,11.328,11.003,11.328,3673,0
20060626,11.708,11.727,11.557,11.708,26875,0
20060627,11.07,11.708,11.07,11.07,19404,0
20060628,10.831,11.117,10.764,10.831,5244,0
20060629,11.727,11.775,11.299,11.727,5034,0
20060630,12.033,12.271,11.976,12.033,23231,0
20060705,12.348,12.577,12.157,12.348,24123,0
20060706,12.767,12.776,12.377,12.767,12061,0
20060707,12.367,12.786,12.348,12.367,12428,0
20060710,12.51,12.615,12.157,12.51,10487,0
20060711,12.795,12.881,12.738,12.795,11693,0
20060712,13.044,13.206,13.034,13.044,30625,0
20060713,12.443,13.158,12.424,12.443,15628,0
20060714,12.329,12.605,12.052,12.329,15267,0
20060717,11.899,12.281,11.775,11.899,19560,0
20060718,11.928,12.1,11.823,11.928,11536,0
20060719,12.29,12.309,11.918,12.29,7850,0
20060720,12.052,12.348,11.976,12.052,14787,0
20060721,11.67,11.985,11.576,11.67,9335,0
20060724,11.718,11.718,11.232,11.718,5140,0
20060725,12.262,12.262,11.851,12.262,10015,0
20060726,12.605,12.7,12.309,12.605,18307,0
20060727,12.853,13.044,12.776,12.853,13739,0
20060728,13.148,13.282,12.853,13.148,9859,0
20060731,13.263,13.339,13.158,13.263,9171,0
20060801,13.663,13.663,13.148,13.663,17279,0
20060802,13.94,14.188,13.94,13.94,21848,0
20060803,13.997,14.35,13.787,13.997,20138,0
20060804,14.102,14.302,13.987,14.102,8915,0
20060808,14.13,14.417,14.006,14.13,13677,0
20060809,14.13,14.188,13.949,14.13,15773,0
20060810,13.825,14.006,13.777,13.825,12906,0
20060811,12.891,13.663,12.567,12.891,43841,0
20060814,12.9,12.919,12.7,12.9,31289,0
20060815,13.206,13.263,13.015,13.206,17148,0
20060816,13.273,13.587,13.273,13.273,25906,0
20060817,12.795,13.416,12.795,12.795,10332,0
20060818,13.435,13.454,12.652,13.435,19560,0
20060821,13.949,14.006,13.787,13.949,14577,0
20060822,13.549,13.873,13.54,13.549,35870,0
20060823,13.444,13.73,13.406,13.444,15700,0
20060824,12.862,13.502,12.862,12.862,11007,0
20060825,12.996,13.091,12.843,12.996,15207,0
20060828,13.139,13.139,12.977,13.139,15416,0
20060829,12.795,13.167,12.538,12.795,11118,0
20060830,12.596,12.948,12.548,12.596,19297,0
20060831,13.044,13.044,12.728,13.044,20555,0
20060901,13.339,13.339,12.948,13.339,8076,0
20060905,13.72,13.777,13.444,13.72,11306,0
20060906,13.672,13.73,13.672,13.672,3356,0
20060907,13.158,13.416,12.986,13.158,7049,0
20060908,12.881,12.938,12.805,12.881,10592,0
20060911,11.557,12.577,11.537,11.557,59911,0
20060912,11.89,11.994,11.68,11.89,13602,0
20060913,12.176,12.176,11.871,12.176,2833,0
20060914,11.737,12.443,11.632,11.737,6660,0
20060915,11.746,11.746,11.222,11.746,15628,0
20060918,12.014,12.014,11.813,12.014,7026,0
20060919,11.509,11.89,11.432,11.509,14370,0
20060920,10.946,11.289,10.946,10.946,18354,0
20060921,11.222,11.242,10.955,11.222,26902,0
20060922,11.232,11.632,11.232,11.232,8810,0
20060925,10.888,11.003,10.403,10.888,29681,0
20060926,11.689,11.823,11.117,11.689,7866,0
20060927,12.033,12.061,11.689,12.033,15834,0
20060928,12.071,12.071,12.071,12.071,787,0
20060929,11.89,11.928,11.794,11.89,7237,0
20061002,12.042,12.071,11.947,12.042,4510,0
20061003,11.251,11.528,11.251,11.251,9384,0
20061004,11.49,11.509,10.85,11.49,16361,0
20061005,12.357,12.357,11.775,12.357,3320,0
20061006,12.405,12.434,12.176,12.405,7341,0
20061010,12.605,12.862,12.224,12.605,13477,0
20061011,12.862,13.215,12.69,12.862,14673,0
20061012,13.492,13.492,12.938,13.492,14053,0
20061013,14.006,14.13,13.587,14.006,11536,0
20061016,14.56,14.683,14.36,14.56,26619,0
20061017,14.006,14.55,13.882,14.006,13004,0
20061018,14.178,14.474,14.054,14.178,16104,0
20061019,14.34,14.407,14.34,14.34,944,0
20061020,14.493,14.531,14.407,14.493,8915,0
20061023,14.826,14.998,14.379,14.826,13634,0
20061024,15.246,15.246,14.627,15.246,17200,0
20061025,15.942,15.942,15.17,15.942,15416,0
20061026,16.152,16.295,15.971,16.152,13634,0
20061027,16.333,16.419,15.99,16.333,7447,0
20061030,16.438,16.505,15.99,16.438,24857,0
20061031,16.723,16.771,16.324,16.723,84349,0
20061101,15.513,16.314,15.513,15.513,28762,0
20061102,15.932,16.047,15.17,15.932,14526,0
20061103,16.2,16.257,16.047,16.2,20430,0
20061106,16.648,17.163,16.39,16.648,25275,0
20061107,16.562,16.972,16.562,16.562,9439,0
20061108,16.362,16.676,16.362,16.362,15942,0
20061109,17.067,17.096,16.352,17.067,20960,0
20061110,16.324,17.525,16.324,16.324,58292,0
20061113,15.552,15.732,15.103,15.552,62681,0
20061114,14.817,15.58,14.522,14.817,23976,0
20061115,15.303,15.351,14.664,15.303,6896,0
20061116,14.788,15.552,14.788,14.788,27538,0
20061117,14.598,14.598,13.968,14.598,9020,0
20061120,15.58,15.665,14.912,15.58,21379,0
20061121,15.847,15.99,15.684,15.847,17410,0
20061122,15.923,16.295,15.741,15.923,53730,0
20061124,16.867,16.991,16.639,16.867,26417,0
20061127,16.857,17.258,16.771,16.857,24003,0
20061128,16.762,16.876,16.62,16.762,25014,0
20061129,17.382,17.42,16.62,17.382,6450,0
20061130,17.81,20.366,17.64,17.81,10068,0
20061201,18.335,18.44,17.772,18.335,33667,0
20061204,18.793,19.088,18.355,18.793,42151,0
20061205,18.536,19.165,18.402,18.536,21081,0
20061206,17.801,17.982,17.801,17.801,90618,0
20061207,17.973,17.982,17.372,17.973,24994,0
20061208,17.544,18.068,17.535,17.544,33614,0
20061211,17.744,18.173,17.734,17.744,6887,0
20061212,17.954,18.04,17.791,17.954,7860,0
20061213,18.955,19.146,17.973,18.955,22764,0
20061214,19.26,19.832,19.012,19.26,36525,0
20061215,18.584,19.241,18.517,18.584,25171,0
20061218,18.211,18.764,18.211,18.211,16886,0
20061219,18.326,18.402,17.973,18.326,6505,0
20061220,18.24,18.488,18.116,18.24,31831,0
20061221,17.382,18.106,17.058,17.382,60306,0
20061222,17.573,17.621,17.306,17.573,12797,0
20061227,17.877,18.116,17.877,17.877,14708,0
20061228,17.82,17.915,17.801,17.82,3881,0
20061229,17.868,17.992,17.706,17.868,6747,0
20070103,16.933,17.592,16.886,16.933,13843,0
20070104,16.666,16.828,16.553,16.666,50918,0
20070105,16.819,16.819,16.209,16.819,37907,0
20070108,16.914,17.325,16.781,16.914,48820,0
20070109,16.914,17.229,16.62,16.914,31998,0
20070110,17.42,17.487,16.819,17.42,42373,0
20070111,17.516,17.782,17.287,17.516,23702,0
20070112,17.535,17.725,17.535,17.535,16466,0
20070116,17.449,17.687,17.382,17.449,4404,0
20070117,17.458,17.544,17.172,17.458,5454,0
20070118,17.143,17.582,17.124,17.143,23052,0
20070119,17.172,17.258,17.076,17.172,7763,0
20070122,17.315,17.544,17.315,17.315,629,0
20070123,18.097,18.097,17.592,18.097,6502,0
20070124,18.24,18.364,17.896,18.24,6502,0
20070125,18.04,18.364,17.982,18.04,8187,0
20070126,17.915,17.963,17.906,17.915,7497,0
20070129,17.306,17.611,17.248,17.306,17515,0
20070130,17.315,17.344,17.201,17.315,11693,0
20070131,17.64,17.64,17.038,17.64,8390,0
20070201,17.544,17.877,17.535,17.544,11683,0
20070202,16.648,17.182,16.543,16.648,22446,0
20070205,16.991,17.019,16.914,16.991,10083,0
20070206,17.535,17.535,17.163,17.535,7026,0
20070207,17.677,17.839,17.382,17.677,122920,0
20070208,17.563,17.563,17.182,17.563,13004,0
20070209,17.382,17.782,17.372,17.382,9439,0
20070212,16.981,17.392,16.981,16.981,75513,0
20070213,17.401,17.401,17.258,17.401,8234,0
20070214,18.259,18.46,17.744,18.259,28129,0
20070215,18.84,18.974,18.67,18.84,20980,0
20070216,19.413,19.413,18.964,19.413,14630,0
20070220,19.918,20.166,19.251,19.918,13058,0
20070221,19.746,19.746,19.566,19.746,8076,0
20070222,19.736,20.042,19.652,19.736,46462,0
20070223,19.841,20.147,19.841,19.841,5557,0
20070226,20.147,20.242,19.879,20.147,13426,0
20070227,18.221,19.041,17.906,18.221,188643,0
20070228,18.421,18.707,18.03,18.421,42580,0
20070301,18.326,18.564,17.687,18.326,18346,0
20070302,17.477,18.011,17.363,17.477,27714,0
20070305,16.314,16.867,16.18,16.314,78304,0
20070306,17.105,17.287,16.924,17.105,11536,0
20070307,17.573,17.659,17.191,17.573,72975,0
20070308,17.496,18.383,17.392,17.496,48140,0
20070309,16.943,17.315,16.819,16.943,3567,0
20070312,16.876,17.029,16.496,16.876,19167,0
20070313,15.942,16.943,15.713,15.942,22863,0
20070314,15.951,15.951,15.236,15.951,31359,0
20070315,16.228,16.658,16.18,16.228,11433,0
20070316,16.161,16.238,15.913,16.161,15312,0
20070319,16.171,16.266,16.142,16.171,9754,0
20070320,16.104,16.629,16.104,16.104,12691,0
20070321,15.961,16.076,15.865,15.961,16570,0
20070322,16.467,16.467,16.161,16.467,18774,0
20070323,16.62,16.685,16.448,16.62,17096,0
20070326,17.573,17.573,16.933,17.573,42556,0
20070327,17.239,17.477,17.124,17.239,10810,0
20070328,17.019,17.134,16.924,17.019,11785,0
