Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.004,9.1949,8.8765,8.9676,27571,0
20050228,8.9676,9.605,8.913,9.3596,4023536,0
20050301,9.4687,9.969,9.4687,9.896,114234,0
20050302,9.877,9.877,9.541,9.687,32732,0
20050303,9.741,10.197,9.741,10.015,62060,0
20050304,10.105,10.761,10.105,10.724,77108,0
20050307,10.716,11.062,10.643,10.925,50637,0
20050308,10.835,11.153,10.806,11.107,49208,0
20050309,11.153,11.243,10.67,10.925,1804007,0
20050310,10.925,10.934,9.0314,9.1863,304036,0
20050311,9.1402,9.56,8.7309,8.8857,58654,0
20050314,8.8948,8.9859,8.8948,8.9313,20760,0
20050315,8.9313,8.9313,8.649,8.6854,483954,0
20050316,8.649,8.649,8.4668,8.4759,261418,0
20050317,8.4668,9.0131,8.4304,8.9221,14060,0
20050318,8.9221,8.9221,8.6671,8.7492,10214,0
20050321,8.7401,8.7582,8.4123,8.5762,302168,0
20050322,8.558,8.6946,8.558,8.6034,8567,0
20050323,8.6034,8.6034,8.3303,8.3667,14939,0
20050324,8.2849,8.4214,8.2849,8.3759,21529,0
20050328,8.3759,8.4214,8.303,8.303,5493,0
20050329,8.303,8.3303,8.2392,8.2849,35698,0
20050330,8.303,8.558,8.2849,8.4578,31524,0
20050331,8.4578,8.6946,8.4304,8.649,30316,0
20050401,8.7401,8.7582,8.4759,8.567,20430,0
20050404,8.5306,8.5852,8.1937,8.2849,14388,0
20050405,8.2849,8.5125,8.2849,8.4942,9556,0
20050406,8.4032,8.5943,8.3667,8.3759,38883,0
20050407,8.3759,8.3759,8.1118,8.1847,406955,0
20050408,8.1027,8.1574,8.0571,8.1027,316997,0
20050411,8.0571,8.1027,7.8295,7.8387,16256,0
20050412,7.8295,7.9025,7.7386,7.7932,65465,0
20050413,7.7386,7.7842,7.6476,7.7021,14939,0
20050414,7.6476,7.684,7.4654,7.52,7579,0
20050415,7.511,7.511,7.4108,7.4108,1208,0
20050418,7.3744,7.3744,7.1468,7.2287,33281,0
20050419,7.2287,7.5656,7.1194,7.5656,7250,0
20050420,7.6111,7.6476,7.4654,7.4745,124009,0
20050421,7.4654,7.511,7.4563,7.5018,60960,0
20050422,7.511,7.511,7.4382,7.511,8788,0
20050425,7.5018,7.5018,7.4199,7.4199,1318,0
20050426,7.4563,7.4563,7.4563,7.4563,109,0
20050427,7.4199,7.5565,7.4199,7.4654,46023,0
20050428,7.4654,7.511,7.3198,7.511,68101,0
20050429,7.5474,7.5474,7.4654,7.511,58654,0
20050502,7.4745,7.4745,7.4199,7.4654,2636,0
20050503,7.4654,7.6749,7.4654,7.6749,98966,0
20050504,7.7203,7.9753,7.7203,7.9753,128073,0
20050505,8.0209,8.0209,7.9934,8.0025,55798,0
