Date,Open,High,Low,Close,Volume,OpenInt
20121213,21.599,21.599,21.478,21.512,15137,0
20121214,21.727,21.762,21.548,21.675,24951,0
20121217,21.727,21.787,21.684,21.745,46322,0
20121218,21.796,21.805,21.393,21.642,30945,0
20121219,21.651,21.77,21.642,21.727,40686,0
20121220,21.754,21.976,21.754,21.77,18398,0
20121221,21.727,21.796,21.599,21.796,24413,0
20121224,21.77,21.838,21.77,21.838,1164,0
20121226,21.735,21.838,21.487,21.642,29281,0
20121227,21.727,21.838,21.727,21.838,2678,0
20121228,21.667,21.985,21.659,21.985,3779,0
20121231,21.727,21.899,21.727,21.735,5008,0
20130102,21.933,22.071,21.718,21.915,11934,0
20130103,21.976,22.319,21.899,22.191,7069,0
20130104,21.908,22.277,21.908,21.985,4192,0
20130107,21.985,21.985,21.735,21.985,16186,0
20130108,22.157,22.166,21.985,22.157,3668,0
20130109,22.242,22.285,22.071,22.071,7732,0
20130110,22.242,22.242,22.036,22.242,11306,0
20130111,22.312,22.312,22.242,22.242,5015,0
20130114,22.233,22.233,22.114,22.122,4919,0
20130115,22.114,22.225,22.027,22.027,10479,0
20130116,22.2,22.225,21.899,22.063,29000,0
20130117,22.268,22.268,21.899,22.268,9839,0
20130118,22.191,22.209,21.951,21.96,2882,0
20130122,21.924,22.233,21.924,22.233,2526,0
20130123,22.233,22.285,22.002,22.002,1748,0
20130124,22.157,22.319,22.157,22.157,4012,0
20130125,22.319,22.491,22.071,22.071,9922,0
20130128,22.242,22.242,22.054,22.242,4076,0
20130129,22.2,22.319,22.114,22.157,11015,0
20130130,22.114,22.706,22.114,22.526,14736,0
20130131,22.13,22.491,22.13,22.328,5124,0
20130201,22.209,22.209,22.166,22.2,4622,0
20130204,22.139,22.157,21.941,21.985,84839,0
20130205,21.941,22.027,21.915,21.951,68941,0
20130206,22.079,22.174,21.985,21.985,16300,0
20130207,21.985,22.071,21.985,22.046,17025,0
20130208,22.105,22.114,22.027,22.071,18306,0
20130211,22.175,22.438,22.175,22.413,21421,0
20130212,22.28,22.473,22.28,22.369,14141,0
20130213,22.499,22.499,22.369,22.456,5806,0
20130214,22.377,22.456,22.255,22.28,16479,0
20130215,22.289,22.421,22.28,22.28,8721,0
20130219,22.324,22.413,22.106,22.272,17545,0
20130220,22.159,22.369,22.159,22.36,10420,0
20130221,22.219,22.413,22.211,22.255,14380,0
20130222,22.324,22.499,22.299,22.456,27468,0
20130225,22.499,22.542,22.447,22.447,7005,0
20130226,22.526,22.526,22.324,22.465,2939,0
20130227,22.499,22.657,22.342,22.465,20094,0
20130228,22.561,22.657,22.499,22.542,14763,0
20130301,22.456,22.499,22.456,22.499,16023,0
20130304,22.647,22.718,22.542,22.718,13007,0
20130305,22.604,22.797,22.604,22.797,22914,0
20130306,22.647,22.919,22.631,22.718,15612,0
20130307,22.788,22.919,22.578,22.647,19229,0
20130308,22.561,22.875,22.561,22.718,16541,0
20130311,22.552,22.866,22.552,22.595,4714,0
20130312,22.866,22.866,22.369,22.561,29781,0
20130313,22.499,22.518,22.394,22.413,13048,0
20130314,22.473,22.7,22.369,22.692,15638,0
20130315,22.727,22.797,22.587,22.674,254556,0
20130318,22.718,22.718,22.526,22.674,3520,0
20130319,22.542,22.666,22.438,22.631,6930,0
20130320,22.631,22.797,22.542,22.542,3739,0
20130321,22.578,22.674,22.57,22.631,4688,0
20130322,22.595,22.657,22.595,22.613,1502,0
