Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.638,17.994,17.638,17.878,1281708,0
20050228,17.888,17.927,17.523,17.619,1296586,0
20050301,17.753,17.985,17.687,17.947,1959911,0
20050302,17.907,17.955,17.802,17.878,1711893,0
20050303,18.071,18.109,17.965,18.032,1883654,0
20050304,18.081,18.1,17.937,18.052,1504656,0
20050307,17.994,18.253,17.965,18.234,912593,0
20050308,18.244,18.532,18.109,18.244,3714979,0
20050309,18.167,18.167,17.753,17.831,1952631,0
20050310,17.812,17.965,17.753,17.927,874204,0
20050311,17.878,18.302,17.773,18.263,1399790,0
20050314,18.263,18.263,18.118,18.167,863697,0
20050315,18.167,18.167,17.753,17.947,2097446,0
20050316,17.782,18.042,17.696,17.994,1623462,0
20050317,18.003,18.052,17.859,17.888,1143863,0
20050318,17.927,18.109,17.84,18.062,860158,0
20050321,18.118,18.196,17.822,17.859,2365128,0
20050322,17.878,17.947,17.667,17.677,3034070,0
20050323,17.589,17.599,17.196,17.388,2383437,0
20050324,17.456,17.589,17.418,17.426,1368265,0
20050328,17.456,17.523,17.302,17.34,847884,0
20050329,17.302,17.312,16.629,16.956,2489450,0
20050330,16.956,17.485,16.792,17.129,2011825,0
20050331,17.139,17.745,16.985,17.523,1985711,0
20050401,17.745,17.802,17.369,17.446,1460128,0
20050404,17.398,17.446,16.966,17.226,2000900,0
20050405,17.226,17.456,17.226,17.302,1066877,0
20050406,17.446,17.504,17.293,17.312,1927869,0
20050407,17.293,17.418,17.273,17.302,1550015,0
20050408,17.235,17.312,17.148,17.226,1400308,0
20050411,17.235,17.254,17.052,17.09,631906,0
20050412,16.966,17.148,16.745,17.09,1597557,0
20050413,17.09,17.226,16.985,17.07,723354,0
20050414,17.023,17.148,16.496,16.687,2909749,0
20050415,16.687,16.687,16.148,16.486,2368352,0
20050418,16.437,16.658,16.341,16.581,2069980,0
20050419,16.59,16.745,16.505,16.726,1330397,0
20050420,16.706,16.82,16.256,16.293,3206352,0
20050421,16.341,16.466,16.273,16.35,2185356,0
20050422,16.36,16.457,16.331,16.427,2353789,0
20050425,16.427,16.581,16.321,16.427,4480571,0
20050426,16.514,16.84,16.476,16.581,2750784,0
20050427,16.533,16.84,16.437,16.764,1144279,0
20050428,16.677,16.745,16.37,16.408,739479,0
20050429,16.437,16.648,16.341,16.561,1946595,0
20050502,16.619,16.783,16.207,16.341,2333085,0
20050503,16.341,16.619,16.293,16.542,1708772,0
20050504,15.908,16.82,15.668,16.533,23611009,0
20050505,16.658,17.014,16.533,16.745,8746103,0
20050506,16.869,16.869,16.341,16.514,4399215,0
20050509,16.457,16.533,16.35,16.533,2490385,0
20050510,16.476,16.774,16.35,16.36,4992526,0
20050511,16.378,16.466,16.283,16.408,2384166,0
20050512,16.629,16.648,16.197,16.263,3451355,0
20050513,16.246,16.378,15.841,16.014,3085985,0
20050516,16.051,16.071,15.648,15.821,6363808,0
20050517,15.821,16.061,15.811,16.051,5031644,0
20050518,16.1,16.476,16.091,16.408,5629946,0
20050519,16.486,16.571,16.378,16.542,2985071,0
