Date,Open,High,Low,Close,Volume,OpenInt
20100824,2.08,2.08,2.08,2.08,3500,0
20100827,2.21,2.25,2.21,2.25,1307,0
20100830,2.23,2.25,2.23,2.25,1000,0
20100831,2.15,2.15,2.15,2.15,2000,0
20100901,2.07,2.13,2.07,2.13,800,0
20100902,2.06,2.06,2.06,2.06,400,0
20100907,2.05,2.05,2.05,2.05,11100,0
20100908,2.15,2.15,2.15,2.15,9900,0
20100913,2.2,2.2,2.2,2.2,1500,0
20100915,2.15,2.15,2.15,2.15,100,0
20100916,2.11,2.11,2.11,2.11,800,0
20100920,2.2,2.2,2.2,2.2,400,0
20100921,2.2,2.2,2.16,2.16,250,0
20100922,2.1,2.1,2.09,2.1,9300,0
20100923,2.05,2.06,2.05,2.06,5700,0
20100928,2.05,2.05,2.05,2.05,10000,0
20100930,2,2.2,2,2.2,1300,0
20101001,2.02,2.02,2.02,2.02,200,0
20101004,2.01,2.01,2.01,2.01,100,0
20101005,2.03,2.12,2,2.1,2020,0
20101006,2.01,2.01,2.01,2.01,347,0
20101008,2.02,2.02,1.9,1.9,14100,0
20101011,2,2,2,2,200,0
20101012,2,2,2,2,200,0
20101018,1.86,1.86,1.85,1.85,743,0
20101021,2,2.01,1.98,2,4100,0
20101022,2.1,2.2,1.88,2.08,39208,0
20101025,2.05,2.05,1.94,1.94,1000,0
20101028,1.9,1.94,1.9,1.92,952,0
20101029,1.96,1.96,1.96,1.96,200,0
20101101,2,2,2,2,100,0
20101102,2,2,2,2,100,0
20101104,2.03,2.08,2.03,2.03,19528,0
20101105,2.03,2.12,1.96,2,142628,0
20101108,2.01,2.01,2.01,2.01,1000,0
20101109,2,2,2,2,300,0
20101110,2,2,2,2,111220,0
20101116,2,2.01,1.98,2.01,6100,0
20101117,1.91,1.91,1.91,1.91,100,0
20101118,2.01,2.05,2.01,2.05,1745,0
20101119,1.99,2.05,1.99,2.05,2455,0
20101122,2.05,2.05,2.04,2.05,3041,0
20101123,1.89,1.89,1.89,1.89,100,0
20101124,2.01,2.01,1.9,1.9,200,0
20101126,1.91,1.91,1.91,1.91,200,0
20101129,1.95,2,1.93,2,33906,0
20101130,1.93,1.96,1.93,1.96,200,0
20101202,2.02,2.02,2,2,200,0
20101203,2,2,2,2,2500,0
20101207,2.24,2.24,2.24,2.24,100,0
20101208,2.23,2.23,2.22,2.22,4441,0
20101209,2.35,2.35,2.35,2.35,100,0
20101210,2.25,2.25,2.25,2.25,536,0
20101213,2.27,2.27,2.19,2.19,2207,0
20101214,2.25,2.25,2.02,2.2,1238,0
20101215,2.13,2.15,2.13,2.15,600,0
20101216,2.25,2.25,2.25,2.25,200,0
20101221,2.19,2.32,2.19,2.32,1300,0
20101222,2.5,2.5,2.5,2.5,5400,0
20101229,2.5,2.5,2.5,2.5,200,0
20101230,2.6,2.64,2.59,2.59,30387,0
20110103,2.65,2.65,2.65,2.65,500,0
20110104,2.65,2.65,2.48,2.48,916,0
20110105,2.47,2.55,2.47,2.55,10400,0
20110106,2.61,2.65,2.61,2.65,25000,0
20110107,2.55,2.56,2.5,2.5,9200,0
20110112,2.4,2.5,2.4,2.5,5233,0
20110113,2.36,2.36,2.36,2.36,133,0
20110114,2.5,2.6,2.5,2.6,600,0
20110119,2.57,2.57,2.54,2.54,5200,0
20110120,2.47,2.47,2.47,2.47,830,0
20110121,2.55,2.64,2.55,2.64,1400,0
20110124,2.53,2.53,2.36,2.36,2066,0
