Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.378,17.646,17.378,17.619,678486,0
20050228,17.619,17.741,17.317,17.696,1109805,0
20050301,17.696,17.923,17.696,17.897,810861,0
20050302,17.818,17.854,17.637,17.81,544734,0
20050303,17.87,18.079,17.854,18.018,817723,0
20050304,18.079,18.329,18.018,18.312,807370,0
20050307,18.269,18.468,18.157,18.442,784412,0
20050308,18.373,18.417,18.165,18.26,512543,0
20050309,18.175,18.184,17.646,17.655,405117,0
20050310,17.854,17.966,17.663,17.775,417221,0
20050311,17.775,17.793,17.55,17.576,397757,0
20050314,17.672,17.992,17.637,17.992,391517,0
20050315,18.036,18.26,17.775,17.923,827455,0
20050316,17.784,17.941,17.619,17.628,354087,0
20050317,17.696,17.818,17.533,17.696,580043,0
20050318,17.705,17.775,17.454,17.576,814853,0
20050321,17.628,17.628,17.299,17.393,399256,0
20050322,17.412,17.619,16.814,16.987,739997,0
20050323,16.892,16.953,16.459,16.779,907431,0
20050324,16.865,17.291,16.711,16.718,665133,0
20050328,16.814,16.857,16.563,16.667,571433,0
20050329,16.581,16.978,16.537,16.554,812609,0
20050330,16.511,16.814,16.511,16.657,943367,0
20050331,16.657,16.935,16.657,16.711,1016105,0
20050401,17.108,17.204,16.615,16.694,877488,0
20050404,16.779,16.788,16.581,16.694,785910,0
20050405,16.711,16.814,16.563,16.632,754466,0
20050406,16.711,16.788,16.624,16.685,449286,0
20050407,16.641,16.987,16.615,16.987,484349,0
20050408,17.048,17.048,16.779,16.788,332754,0
20050411,16.874,16.996,16.779,16.917,459767,0
20050412,16.814,17.178,16.735,17.143,1007494,0
20050413,16.978,17.005,16.892,16.901,1657907,0
20050414,16.839,16.935,16.606,16.606,664010,0
20050415,16.563,16.805,16.468,16.529,500817,0
20050418,16.537,16.761,16.468,16.694,610238,0
20050419,16.814,16.935,16.753,16.909,853159,0
20050420,16.857,16.926,16.676,16.857,696949,0
20050421,17.057,17.066,16.701,16.953,672372,0
20050422,17.03,17.317,16.926,17.317,1002878,0
20050425,17.403,17.732,17.317,17.696,1106061,0
20050426,17.696,17.932,17.628,17.655,608740,0
20050427,17.732,17.932,17.637,17.827,568065,0
20050428,17.897,17.932,17.637,17.732,536374,0
20050429,17.759,17.854,17.619,17.732,740618,0
20050502,17.784,17.897,17.646,17.836,645296,0
