Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.164,12.164,11.336,11.383,772722,0
20050228,11.46,11.566,11.364,11.528,1093309,0
20050301,11.383,11.45,10.997,11.19,735167,0
20050302,11.19,11.316,11.056,11.085,286556,0
20050303,11.199,11.277,11.026,11.026,498204,0
20050304,11.171,11.393,11.036,11.393,422882,0
20050307,11.412,11.489,11.19,11.489,450688,0
20050308,11.46,11.46,11.248,11.248,163508,0
20050309,11.152,11.248,11.056,11.152,126365,0
20050310,11.114,11.114,10.728,10.796,303570,0
20050311,10.796,10.843,10.574,10.718,379515,0
20050314,10.602,10.612,10.14,10.255,447157,0
20050315,10.314,10.333,10.159,10.178,538043,0
20050316,10.12,10.708,10.12,10.699,523518,0
20050317,10.65,11.056,10.506,10.901,691178,0
20050318,10.94,11.007,10.796,11.007,590748,0
20050321,10.891,10.959,10.814,10.873,463759,0
20050322,10.863,11.085,10.669,10.834,546137,0
20050323,10.738,10.777,10.149,10.362,699059,0
20050324,10.265,10.41,10.265,10.381,245058,0
20050328,10.284,10.41,10.044,10.178,288215,0
20050329,10.275,10.294,9.918,10.025,269126,0
20050330,9.947,10.11,9.947,10.025,211855,0
20050331,10.265,10.284,10.064,10.091,526422,0
20050401,10.333,10.535,10.025,10.081,304193,0
20050404,9.957,10.025,9.735,9.88,688892,0
20050405,9.947,10.044,9.86,9.898,509616,0
20050406,10.025,10.718,10.025,10.1,656107,0
20050407,10.217,10.525,10.159,10.41,218290,0
20050408,10.516,10.66,10.448,10.594,466040,0
20050411,10.669,10.669,10.535,10.574,177825,0
20050412,10.535,10.65,10.353,10.63,384078,0
20050413,10.777,10.777,10.496,10.506,117858,0
20050414,10.757,10.757,10.217,10.237,537007,0
20050415,10.237,10.265,9.996,10.14,177825,0
20050418,10.255,10.255,9.976,10.005,74079,0
20050419,10.333,10.429,10.025,10.381,445083,0
20050420,10.343,10.343,10.044,10.073,177825,0
20050421,10.14,10.314,10.14,10.314,226173,0
20050422,10.294,10.314,10.044,10.044,363743,0
20050425,9.927,10.255,9.908,10.247,274727,0
