Date,Open,High,Low,Close,Volume,OpenInt
19770103,1.2528,1.2704,1.2528,1.2704,407235,0
19770104,1.2704,1.2704,1.2528,1.2528,1132560,0
19770105,1.2528,1.2528,1.2348,1.2438,842837,0
19770106,1.2438,1.2528,1.2438,1.2528,376845,0
19770107,1.2528,1.2528,1.2438,1.2438,356586,0
19770110,1.2438,1.2528,1.2438,1.2528,615918,0
19770111,1.2528,1.2615,1.2348,1.2348,474095,0
19770112,1.2348,1.2348,1.2258,1.2348,399129,0
19770113,1.2348,1.2528,1.2348,1.2528,287699,0
19770114,1.2528,1.2528,1.2258,1.2348,147902,0
19770117,1.2348,1.2348,1.2258,1.2258,380898,0
19770118,1.2258,1.2258,1.2083,1.2172,913747,0
19770119,1.2083,1.2083,1.1993,1.1993,393053,0
19770120,1.1993,1.2083,1.1815,1.1905,723296,0
19770121,1.1905,1.1993,1.1815,1.1905,358610,0
19770124,1.1815,1.1815,1.1729,1.1815,431549,0
19770125,1.1815,1.1815,1.1729,1.1729,468017,0
19770126,1.1729,1.1815,1.1371,1.1461,1083935,0
19770127,1.1461,1.1461,1.1193,1.1283,512589,0
19770128,1.1283,1.1371,1.1283,1.1371,360637,0
19770131,1.1371,1.1371,1.1283,1.1371,395082,0
19770201,1.1371,1.1461,1.1371,1.1461,615918,0
19770202,1.1461,1.1639,1.1461,1.1461,279595,0
19770203,1.1461,1.1461,1.1461,1.1461,449783,0
19770204,1.1461,1.1548,1.1461,1.1461,575397,0
19770207,1.1461,1.1548,1.1461,1.1548,235022,0
19770208,1.1548,1.1639,1.1548,1.1548,166134,0
19770209,1.1548,1.1548,1.1371,1.1461,737481,0
19770210,1.1461,1.1548,1.1461,1.1548,532849,0
19770211,1.1548,1.1548,1.1461,1.1461,836757,0
19770214,1.1461,1.1461,1.1371,1.1461,249206,0
19770215,1.1461,1.1548,1.1461,1.1548,279595,0
19770216,1.1548,1.1729,1.1548,1.1639,658465,0
19770217,1.1639,1.1729,1.1548,1.1548,247177,0
19770218,1.1548,1.1639,1.1548,1.1639,626048,0
19770222,1.1639,1.1639,1.1639,1.1639,393053,0
19770223,1.1639,1.1729,1.1548,1.1548,232994,0
19770224,1.1548,1.1548,1.1371,1.1371,719249,0
19770225,1.1371,1.1729,1.1371,1.1639,1075830,0
19770228,1.1639,1.1729,1.1639,1.1729,514614,0
19770301,1.1729,1.2083,1.1729,1.1993,632126,0
19770302,1.1993,1.2172,1.1993,1.2083,463966,0
19770303,1.2172,1.2438,1.2172,1.2348,873225,0
19770304,1.2258,1.2258,1.1905,1.1905,822573,0
19770307,1.1905,1.1905,1.1371,1.1371,2058465,0
19770308,1.1371,1.1461,1.1193,1.1193,2279301,0
19770309,1.1193,1.1283,1.075,1.075,1025179,0
19770310,1.075,1.1193,1.075,1.1193,2706800,0
19770311,1.1283,1.1548,1.1283,1.1548,703038,0
19770314,1.1548,1.1729,1.1461,1.1639,658465,0
19770315,1.1639,1.1639,1.1548,1.1548,640231,0
19770316,1.1548,1.1548,1.1548,1.1548,413313,0
19770317,1.1548,1.1639,1.1548,1.1548,982631,0
19770318,1.1548,1.1639,1.1548,1.1548,443703,0
19770321,1.1548,1.1548,1.1461,1.1461,206657,0
19770322,1.1461,1.1461,1.1461,1.1461,253257,0
19770323,1.1461,1.1548,1.1461,1.1461,587555,0
19770324,1.1461,1.1461,1.1283,1.1371,713167,0
19770325,1.1371,1.1461,1.1283,1.1371,555137,0
19770328,1.1371,1.1461,1.1371,1.1461,330245,0
19770329,1.1461,1.1548,1.1461,1.1461,113457,0
19770330,1.1461,1.1548,1.1371,1.1371,263386,0
19770331,1.1371,1.1371,1.1283,1.1283,226920,0
19770401,1.1371,1.1461,1.1371,1.1371,658465,0
19770404,1.1371,1.1371,1.1283,1.1283,332274,0
19770405,1.1283,1.1371,1.1283,1.1283,380898,0
19770406,1.1283,1.1371,1.1283,1.1283,425468,0
19770407,1.1371,1.1461,1.1371,1.1461,243125,0
19770411,1.1461,1.1639,1.1461,1.1548,690882,0
19770412,1.1548,1.1815,1.1461,1.1729,465992,0
19770413,1.1639,1.1639,1.1461,1.1639,561214,0
19770414,1.1815,1.1905,1.1815,1.1815,739507,0
19770415,1.1815,1.1815,1.1729,1.1729,384950,0
19770418,1.1729,1.1729,1.1639,1.1639,253257,0
19770419,1.1639,1.1639,1.1548,1.1639,237046,0
19770420,1.1639,1.1729,1.1548,1.1729,309984,0
19770421,1.1729,1.1729,1.1548,1.1548,960347,0
19770422,1.1548,1.1548,1.1461,1.1461,573372,0
19770425,1.1461,1.1461,1.1283,1.1283,429522,0
19770426,1.1283,1.1461,1.1193,1.1193,615918,0
19770427,1.1106,1.1106,1.1017,1.1017,1426336,0
19770428,1.1017,1.1193,1.1017,1.1106,395082,0
19770429,1.1106,1.1106,1.1017,1.1106,362660,0
19770502,1.1106,1.1283,1.1106,1.1193,277570,0
19770503,1.1283,1.1371,1.1283,1.1371,421418,0
19770504,1.1371,1.1548,1.1283,1.1371,1272357,0
19770505,1.1371,1.1371,1.1283,1.1371,549059,0
19770506,1.1371,1.1461,1.1371,1.1371,378873,0
19770509,1.1371,1.1461,1.1371,1.1461,186397,0
19770510,1.1548,1.1815,1.1548,1.1639,735452,0
19770511,1.1639,1.1639,1.1548,1.1548,166134,0
19770512,1.1548,1.1548,1.1461,1.1548,237046,0
19770513,1.1548,1.1639,1.1548,1.1548,427495,0
19770516,1.1548,1.1548,1.1461,1.1461,526772,0
19770517,1.1461,1.1548,1.1283,1.1283,2406944,0
19770518,1.1283,1.1371,1.1193,1.1193,666568,0
19770519,1.1193,1.1283,1.1193,1.1283,567292,0
19770520,1.1193,1.1193,1.1106,1.1106,650362,0
19770523,1.1106,1.1106,1.0928,1.1017,504487,0
19770524,1.1017,1.1017,1.0928,1.1017,804342,0
19770525,1.1017,1.1106,1.1017,1.1017,587555,0
19770526,1.1017,1.1106,1.0928,1.1017,585525,0
19770527,1.1017,1.1106,1.0928,1.0928,188422,0
19770531,1.0928,1.0928,1.0573,1.075,2236757,0
19770601,1.075,1.1106,1.0662,1.1106,727352,0
19770602,1.1193,1.1461,1.1193,1.1461,1183212,0
19770603,1.1461,1.1639,1.1283,1.1548,1325032,0
19770606,1.1548,1.1729,1.1461,1.1461,885382,0
19770607,1.1461,1.1461,1.1193,1.1371,2506221,0
19770608,1.1371,1.1548,1.1283,1.1461,2372501,0
19770609,1.1461,1.1461,1.1193,1.1283,5259619,0
19770610,1.1283,1.1371,1.1283,1.1371,2175977,0
19770613,1.1371,1.1371,1.1283,1.1371,753690,0
19770614,1.1371,1.1548,1.1283,1.1548,1997681,0
19770615,1.1548,1.1548,1.1461,1.1461,1967292,0
19770616,1.1461,1.1461,1.1283,1.1461,2119245,0
19770617,1.1193,1.1193,1.1017,1.1106,879304,0
19770620,1.1017,1.1017,1.0928,1.1017,534876,0
19770621,1.1017,1.1106,1.0928,1.0928,2015917,0
19770622,1.0928,1.1106,1.0928,1.1106,1904483,0
