Date,Open,High,Low,Close,Volume,OpenInt
20120430,21.205,21.205,21.077,21.205,23664,0
20120501,21.291,21.42,21.077,21.334,13890,0
20120502,21.42,21.445,21.248,21.42,9729,0
20120503,21.461,21.461,21.377,21.377,4082,0
20120504,21.42,21.461,21.377,21.428,4085,0
20120507,21.461,21.496,21.248,21.41,21873,0
20120508,21.633,21.633,21.213,21.377,13231,0
20120509,21.377,21.377,21.291,21.291,8083,0
20120510,21.42,21.42,21.334,21.367,7388,0
20120511,21.291,21.334,21.248,21.325,7848,0
20120514,21.222,21.334,21.222,21.248,35112,0
20120515,21.256,21.291,20.785,21.291,24628,0
20120516,21.248,23.663,21.248,21.505,7821,0
20120517,21.513,21.513,21.205,21.205,8054,0
20120518,21.377,21.377,21.162,21.162,1985,0
20120521,21.377,22.489,21.222,21.42,7309,0
20120522,21.35,21.377,21.291,21.377,7365,0
20120523,21.377,21.42,21.119,21.162,9437,0
20120524,21.291,21.291,20.965,21.248,8405,0
20120525,21.42,21.42,21.016,21.42,2988,0
20120529,21.42,21.42,21.367,21.42,5632,0
20120530,21.42,21.42,21.42,21.42,4959,0
20120531,21.633,21.633,21.42,21.42,4150,0
20120601,21.42,21.633,21.299,21.402,5696,0
20120604,21.42,21.847,21.377,21.42,14182,0
20120605,21.445,21.445,21.445,21.445,165,0
20120606,21.42,21.42,21.264,21.394,3500,0
20120607,21.42,21.668,21.359,21.668,5543,0
20120608,21.72,21.72,21.342,21.625,2686,0
20120611,21.625,21.633,21.513,21.574,2451,0
20120612,21.548,22.105,21.42,22.105,3968,0
20120613,21.933,22.095,21.762,22.095,1634,0
20120614,21.933,21.933,21.59,21.847,5037,0
20120615,21.685,21.813,21.59,21.813,1751,0
20120618,22.019,22.019,21.513,21.513,3035,0
20120619,21.556,21.71,21.556,21.659,1751,0
20120620,21.762,21.762,21.762,21.762,235,0
20120621,21.762,21.762,21.762,21.762,3035,0
20120622,21.677,21.728,21.677,21.685,2451,0
20120625,21.72,21.916,21.513,21.677,1401,0
20120626,21.916,21.916,21.677,21.916,5673,0
20120627,21.916,21.916,21.728,21.831,4493,0
20120628,21.72,21.72,21.72,21.72,817,0
20120702,21.822,21.916,21.599,21.847,1634,0
20120703,21.84,21.847,21.84,21.847,466,0
20120705,21.804,21.804,21.796,21.804,2493,0
20120706,21.804,21.804,21.72,21.72,54605,0
20120709,21.847,21.847,21.522,21.771,7428,0
20120710,21.753,21.78,21.72,21.771,2172,0
20120711,21.753,21.78,21.505,21.78,4849,0
20120712,21.461,21.693,21.461,21.617,10959,0
20120713,21.693,21.693,21.522,21.693,8867,0
20120716,21.762,21.762,21.599,21.677,12724,0
20120717,21.677,21.788,21.608,21.788,57976,0
20120718,21.762,21.762,21.488,21.685,22409,0
20120719,21.685,21.72,20.862,21.72,10024,0
20120720,21.677,21.771,21.522,21.762,12146,0
20120723,21.505,21.633,21.479,21.479,6542,0
20120724,21.574,21.582,21.461,21.505,8222,0
20120725,21.461,21.565,21.42,21.548,10292,0
20120726,21.625,21.762,21.505,21.582,28714,0
20120727,21.762,21.762,21.522,21.633,12734,0
20120730,21.539,21.84,21.513,21.84,21652,0
20120731,21.847,21.847,21.685,21.762,17915,0
20120801,21.762,21.804,21.633,21.804,16368,0
20120802,21.762,21.762,21.677,21.72,7421,0
20120803,21.753,21.753,21.531,21.633,5079,0
20120806,21.701,21.762,21.505,21.762,14704,0
20120807,21.762,21.762,21.531,21.753,9814,0
20120808,21.762,21.762,21.633,21.72,4436,0
20120809,21.744,21.744,21.522,21.556,19606,0
20120810,21.556,21.728,21.556,21.728,10027,0
20120813,21.728,21.744,21.59,21.65,11695,0
20120814,21.744,21.788,21.677,21.753,17222,0
20120815,21.608,21.762,21.608,21.617,20615,0
20120816,21.72,21.762,21.677,21.71,22298,0
20120817,21.847,21.847,21.65,21.744,9686,0
20120820,21.728,21.804,21.633,21.677,14973,0
20120821,21.78,21.78,21.72,21.762,6391,0
20120822,21.771,21.771,21.633,21.762,7317,0
20120823,21.744,21.762,21.72,21.762,5977,0
20120824,21.891,21.891,21.677,21.677,5485,0
20120827,21.677,21.891,21.677,21.847,12104,0
20120828,21.771,21.864,21.359,21.633,11458,0
20120829,21.728,21.762,21.728,21.762,2334,0
20120830,21.642,21.847,21.633,21.84,5718,0
20120831,21.78,21.78,21.608,21.753,6530,0
20120904,21.847,21.847,21.762,21.762,490,0
20120905,21.847,21.864,21.847,21.847,1168,0
20120906,21.804,21.856,21.625,21.642,9583,0
20120907,21.642,21.78,21.59,21.677,7497,0
20120910,21.728,21.822,21.728,21.813,2861,0
20120911,21.813,21.831,21.633,21.633,12005,0
20120912,21.813,21.847,21.617,21.72,16380,0
20120913,21.633,21.804,21.599,21.796,11058,0
20120914,21.796,21.796,21.65,21.736,4085,0
20120917,21.796,21.813,21.65,21.771,18908,0
20120918,21.685,21.753,21.642,21.677,36252,0
20120919,21.633,21.753,21.633,21.72,4085,0
20120920,21.762,21.891,21.72,21.891,6211,0
20120921,21.882,21.916,21.771,21.873,4507,0
20120924,21.84,21.891,21.728,21.882,4266,0
20120925,21.924,22.079,21.693,21.847,6188,0
20120926,21.882,21.882,21.677,21.693,3677,0
20120927,21.685,21.84,21.677,21.804,4908,0
20120928,21.728,21.804,21.71,21.736,12757,0
20121001,21.804,21.907,21.736,21.804,2451,0
20121002,21.847,21.968,21.753,21.762,2247,0
20121003,21.813,21.831,21.744,21.762,20134,0
20121004,21.762,21.762,21.677,21.762,8789,0
20121005,21.762,21.796,21.659,21.788,11146,0
20121008,21.804,22.002,21.804,21.822,6960,0
20121009,21.78,21.959,21.78,21.822,7848,0
20121010,21.942,21.942,21.428,21.685,6273,0
20121011,21.505,21.65,21.274,21.625,12149,0
20121012,21.599,21.599,21.488,21.599,2538,0
20121015,21.59,21.59,21.488,21.582,5961,0
20121016,21.548,21.59,21.488,21.574,6161,0
20121017,21.505,21.505,21.461,21.505,3500,0
20121018,21.505,21.574,21.461,21.574,2597,0
20121019,21.582,21.582,21.471,21.505,6594,0
20121022,21.556,21.582,21.505,21.539,4163,0
20121023,21.565,21.574,21.539,21.565,1429,0
20121024,21.505,21.574,21.471,21.496,7937,0
20121025,21.488,21.71,21.479,21.522,20736,0
20121026,21.496,21.625,21.488,21.556,4714,0
20121031,21.72,21.72,21.59,21.65,3011,0
20121101,21.744,21.744,21.505,21.513,2803,0
20121102,21.513,21.728,21.513,21.565,4173,0
20121105,21.796,21.796,21.677,21.677,1021,0
20121106,21.796,21.796,21.677,21.744,3128,0
20121107,21.59,21.701,21.513,21.701,3104,0
20121108,21.59,21.59,21.522,21.522,2019,0
20121109,21.522,21.617,21.479,21.488,1696,0
20121112,21.513,21.677,21.471,21.471,7150,0
20121113,21.505,21.505,21.471,21.471,1867,0
20121114,21.479,21.479,21.111,21.35,6712,0
20121115,21.496,21.496,20.751,21.385,13209,0
20121116,21.377,22.063,21.334,21.771,23345,0
20121119,21.796,22.019,21.582,21.762,8000,0
20121120,21.771,21.771,21.453,21.513,6271,0
20121121,21.831,22.063,21.531,21.72,16343,0
20121123,21.796,22.063,21.762,21.771,6396,0
20121126,21.531,21.924,21.205,21.693,16182,0
20121127,21.668,21.668,21.522,21.539,12270,0
20121128,21.556,21.831,21.488,21.59,6321,0
20121129,21.71,21.924,21.668,21.668,11037,0
20121130,21.608,21.788,21.59,21.788,4546,0
20121203,21.804,21.804,21.548,21.565,6333,0
20121204,21.556,21.633,21.539,21.59,5785,0
20121205,21.556,21.72,21.556,21.608,3654,0
20121206,21.565,21.71,21.488,21.556,6984,0
20121207,21.513,21.574,21.471,21.574,1460,0
20121210,21.565,21.574,21.539,21.574,1398,0
20121211,21.556,21.556,21.445,21.505,11119,0
20121212,21.625,21.677,21.59,21.677,4341,0
20121213,21.608,21.633,21.548,21.548,1073,0
20121214,21.548,21.548,21.513,21.513,1021,0
20121217,21.59,21.59,21.522,21.574,1518,0
20121218,21.513,21.633,21.513,21.522,4228,0
20121219,21.513,21.633,21.513,21.633,3619,0
20121220,21.531,21.625,21.445,21.539,11237,0
20121221,21.633,21.633,21.461,21.488,1079,0
20121224,21.488,21.488,21.488,21.488,118,0
20121226,21.496,21.513,21.496,21.513,2247,0
20121227,21.599,21.599,21.548,21.548,413,0
20121228,21.531,21.531,21.513,21.531,5391,0
20121231,21.496,21.59,21.488,21.488,4063,0
20130102,21.701,21.701,21.574,21.633,2110,0
20130103,21.668,21.701,21.633,21.693,5025,0
20130104,21.701,21.701,21.677,21.693,4087,0
20130107,21.701,21.864,21.701,21.864,13102,0
20130108,21.831,21.916,21.831,21.891,19199,0
