Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.392,11.578,11.354,11.516,103318,0
20050228,11.585,11.777,11.431,11.654,160161,0
20050301,11.703,11.71,11.431,11.608,108501,0
20050302,11.662,11.74,11.507,11.662,88042,0
20050303,11.725,11.957,11.654,11.809,117824,0
20050304,11.832,12.009,11.809,11.933,121579,0
20050307,12.009,12.009,11.671,11.849,111996,0
20050308,11.849,11.957,11.71,11.793,97365,0
20050309,11.74,12.025,11.725,11.725,108501,0
20050310,11.769,11.809,10.527,10.92,340264,0
20050311,10.92,11.376,10.92,11.277,120027,0
20050314,11.354,11.354,11.006,11.108,86623,0
20050315,11.161,11.284,11.161,11.238,71343,0
20050316,11.161,11.548,11.161,11.447,118211,0
20050317,11.569,11.926,11.569,11.816,126626,0
20050318,11.926,11.965,11.748,11.777,83255,0
20050321,11.894,11.894,11.469,11.523,124815,0
20050322,11.531,11.585,11.407,11.539,125850,0
20050323,11.198,11.238,10.736,10.828,221276,0
20050324,10.905,11.125,10.852,10.983,86102,0
20050328,11.138,11.145,10.504,10.603,147987,0
20050329,10.342,10.35,9.655,9.972,385058,0
20050330,9.873,10.157,9.3688,9.784,277335,0
20050331,9.94,10.736,9.9,10.727,201332,0
20050401,10.651,10.868,10.428,10.813,103194,0
20050404,10.813,11.013,10.705,10.813,105913,0
20050405,10.743,10.868,10.603,10.651,85586,0
20050406,10.574,10.905,10.435,10.813,98405,0
20050407,10.891,10.905,10.428,10.581,96070,0
20050408,10.464,10.519,10.039,10.42,109923,0
20050411,10.272,10.504,10.194,10.387,101641,0
20050412,10.387,10.495,10.164,10.279,58398,0
20050413,10.304,10.304,9.948,10.079,109405,0
20050414,10.079,10.079,9.701,9.716,190069,0
20050415,9.655,9.701,8.3026,8.6505,644403,0
20050418,8.4647,9.0835,8.3415,8.9513,338189,0
20050419,9.0524,9.568,9.0361,9.548,274097,0
20050420,9.577,9.646,9.3443,9.3611,150965,0
20050421,9.2847,9.4998,9.2693,9.46,106294,0
20050422,9.4305,9.792,9.4226,9.655,126107,0
20050425,9.693,10.039,9.662,9.923,159646,0
20050426,10.031,10.031,9.873,9.94,103318,0
20050427,9.88,10.025,9.568,9.593,170387,0
20050428,9.577,9.747,9.2606,9.577,117824,0
20050429,9.655,10.031,9.4998,9.54,123779,0
20050502,9.3443,9.655,9.2762,9.54,174530,0
20050503,9.54,9.932,9.2917,9.616,112513,0
20050504,9.655,9.693,9.46,9.577,48942,0
20050505,9.646,9.923,9.577,9.808,84288,0
20050506,9.887,10.072,9.808,9.887,137242,0
20050509,10.039,10.039,9.733,9.948,86749,0
20050510,10.025,10.304,9.964,10.157,134655,0
20050511,10.211,10.211,9.956,9.964,69788,0
20050512,9.9,9.995,9.655,9.733,80146,0
20050513,9.801,9.808,9.508,9.524,48162,0
20050516,9.4669,9.4998,9.1061,9.2142,107852,0
20050517,9.2917,9.508,9.1522,9.2373,93090,0
20050518,9.2373,9.46,9.1522,9.2762,73543,0
20050519,9.2693,9.4082,9.2693,9.3296,48942,0
20050520,9.2762,9.46,9.2762,9.4226,53600,0
20050523,9.4669,9.639,9.4669,9.532,92834,0
20050524,9.577,9.655,9.4998,9.593,74841,0
20050525,9.669,9.873,9.593,9.747,97756,0
20050526,9.747,9.964,9.733,9.864,79499,0
20050527,9.887,10.194,9.769,9.887,89725,0
20050531,9.964,9.995,9.778,9.887,62277,0
20050601,9.808,10.039,9.808,10.003,67326,0
20050602,10.079,10.079,9.733,9.923,89079,0
20050603,10.003,10.039,9.848,9.972,121318,0
20050606,10.047,10.194,9.956,10.133,140741,0
20050607,10.186,10.234,9.956,9.964,132453,0
20050608,10.096,10.226,9.9,9.956,188773,0
20050609,10.039,10.226,9.995,10.226,96457,0
20050610,10.234,10.342,10.127,10.234,92054,0
20050613,10.35,10.42,10.194,10.38,84809,0
20050614,10.412,10.458,10.194,10.404,134782,0
20050615,10.45,10.619,10.35,10.48,145400,0
20050616,10.396,10.773,10.387,10.758,100341,0
20050617,10.813,10.891,10.782,10.891,91409,0
20050620,10.891,11.315,10.86,11.231,144494,0
20050621,11.238,11.331,10.813,10.928,146306,0
20050622,10.891,11.174,10.66,11.028,142813,0
20050623,11.108,11.26,11.006,11.108,94388,0
20050624,11.182,11.392,11.131,11.354,114585,0
20050627,11.431,11.973,11.431,11.933,214028,0
20050628,11.74,11.762,11.507,11.646,144882,0
20050629,11.593,11.662,11.354,11.439,82476,0
20050630,11.376,11.748,11.362,11.718,104230,0
20050701,11.585,12.088,11.523,12.04,107463,0
20050705,12.233,12.898,12.096,12.789,227744,0
20050706,12.89,13.176,12.273,12.59,203794,0
20050707,12.51,12.62,12.367,12.605,89079,0
20050708,12.667,12.744,12.481,12.567,86878,0
20050711,12.287,12.552,12.241,12.429,96457,0
20050712,12.435,12.59,12.046,12.559,91670,0
20050713,12.59,12.744,12.474,12.552,91019,0
20050714,12.481,12.65,12.164,12.552,117824,0
20050715,12.046,12.435,11.996,12.404,188258,0
20050718,12.287,12.59,12.164,12.404,114977,0
20050719,12.49,12.51,12.143,12.443,139575,0
20050720,12.567,12.613,12.367,12.613,80922,0
20050721,12.613,12.744,12.435,12.699,114977,0
20050722,12.759,13.306,12.736,13.306,84674,0
20050725,13.206,13.269,12.938,13.09,102415,0
20050726,13.053,13.123,12.945,13.037,102806,0
20050727,12.867,12.874,12.226,12.412,286397,0
20050728,12.404,12.429,12.164,12.311,187992,0
20050729,12.319,12.35,12.135,12.28,129087,0
20050801,12.28,12.28,12.103,12.195,265168,0
20050802,12.342,12.342,11.933,11.933,367971,0
20050803,11.777,11.809,11.646,11.646,4650098,0
20050804,11.646,11.754,11.623,11.623,976502,0
20050805,11.646,11.679,11.585,11.599,717679,0
20050808,11.687,11.703,11.63,11.662,475692,0
20050809,11.769,11.777,11.599,11.599,525929,0
20050810,11.593,11.662,11.585,11.585,540428,0
20050811,11.585,11.748,11.585,11.718,563734,0
20050812,11.703,11.918,11.696,11.918,424032,0
20050815,11.91,11.91,11.703,11.71,382731,0
20050816,11.671,11.733,11.469,11.469,334822,0
20050817,11.431,11.585,11.392,11.4,378197,0
20050818,11.392,11.439,11.376,11.392,294558,0
20050819,11.439,11.71,11.439,11.71,295724,0
20050822,11.74,11.793,11.696,11.733,291579,0
20050823,11.769,11.816,11.548,11.578,521007,0
20050824,11.585,11.718,11.585,11.703,364991,0
20050825,11.703,11.965,11.63,11.965,530071,0
20050826,11.965,11.965,11.857,11.918,340134,0
20050829,11.98,12.009,11.703,11.762,485014,0
20050830,11.801,11.94,11.769,11.918,342723,0
20050831,11.933,12.12,11.933,12.04,730242,0
20050901,12.12,12.127,11.987,12.127,352300,0
20050902,12.079,12.088,11.879,11.918,244706,0
20050906,11.918,12.071,11.585,12.046,452125,0
20050907,12.111,12.127,11.777,11.926,512596,0
20050908,11.871,11.957,11.816,11.894,214415,0
20050909,11.973,12.063,11.957,12.046,281612,0
20050912,12.04,12.046,11.777,11.879,250406,0
20050913,11.894,11.902,11.785,11.857,112123,0
20050914,11.894,12.017,11.777,11.973,328475,0
20050915,11.91,12.009,11.857,12.001,247557,0
20050916,12.001,12.04,11.902,12.001,275525,0
20050919,12.046,12.241,12.009,12.241,439308,0
20050920,12.241,12.358,12.127,12.327,361493,0
20050921,12.358,12.744,12.358,12.667,530458,0
20050922,12.861,12.992,12.429,12.781,513760,0
20050923,12.759,12.83,12.59,12.658,253514,0
20050926,12.49,12.813,12.466,12.813,315142,0
