Date,Open,High,Low,Close,Volume,OpenInt
20101129,21.966,21.966,21.734,21.743,193884,0
20101130,21.752,21.85,21.654,21.743,232735,0
20101201,21.814,21.833,21.734,21.743,201528,0
20101202,21.823,21.876,21.743,21.876,86795,0
20101203,21.858,22.009,21.805,21.957,65715,0
20101206,21.957,21.992,21.903,21.966,61940,0
20101207,21.966,21.974,21.787,21.858,419667,0
20101208,21.858,21.92,21.547,21.654,285716,0
20101209,21.779,21.787,21.538,21.6,132501,0
20101210,21.699,21.743,21.575,21.743,117492,0
20101213,21.787,21.787,21.6,21.654,75221,0
20101214,21.743,21.743,21.52,21.592,199176,0
20101215,21.414,21.734,21.379,21.52,75258,0
20101216,21.423,21.566,21.395,21.423,66751,0
20101217,21.557,21.566,21.333,21.511,104200,0
20101220,21.6,21.609,21.433,21.566,61609,0
20101221,21.743,21.743,21.476,21.6,64813,0
20101222,21.609,21.833,21.547,21.699,60617,0
20101223,21.681,21.743,21.654,21.734,33678,0
20101227,21.734,21.743,21.654,21.743,34179,0
20101228,21.787,21.833,21.681,21.787,34861,0
20101229,21.699,21.992,21.583,21.833,50456,0
20101230,21.992,21.992,21.805,21.984,34752,0
20101231,21.938,22.055,21.938,22.055,11305,0
20110103,22.081,22.081,21.805,21.814,38009,0
20110104,21.974,21.984,21.92,21.957,24750,0
20110105,21.992,22.009,21.92,22.001,27100,0
20110106,22.001,22.001,21.885,21.885,23292,0
20110107,21.974,22.09,21.938,21.938,41664,0
20110110,22.09,22.125,22.009,22.098,23638,0
20110111,21.974,22.214,21.974,22.072,32095,0
20110112,22.072,22.17,21.903,21.92,57906,0
20110113,22.009,22.072,21.885,21.984,63619,0
20110114,22.001,22.072,21.938,21.938,18090,0
20110118,21.957,22.134,21.957,22.098,25981,0
20110119,22.098,22.117,22.009,22.117,40169,0
20110120,22.143,22.188,22.036,22.09,41333,0
20110121,22.143,22.26,21.992,21.992,34003,0
20110124,22.134,22.277,22.072,22.134,22191,0
20110125,22.25,22.455,22.081,22.365,54719,0
20110126,22.188,22.455,22.188,22.365,41688,0
20110127,22.188,22.41,22.188,22.401,33614,0
20110128,22.401,23.601,22.277,22.41,27343,0
20110131,22.498,22.56,22.303,22.41,48904,0
20110201,22.41,22.544,22.294,22.294,16346,0
20110202,22.544,22.544,22.365,22.384,28791,0
20110203,22.535,22.535,22.322,22.322,13786,0
20110204,22.436,22.588,22.374,22.374,61000,0
20110207,22.553,22.553,22.384,22.436,18951,0
20110208,22.553,22.553,22.41,22.41,12752,0
20110209,22.482,22.482,22.322,22.401,21369,0
20110210,22.455,22.455,22.294,22.322,18418,0
20110211,22.285,22.41,22.285,22.41,27727,0
20110214,22.455,22.482,22.357,22.446,21448,0
20110215,22.544,22.553,22.357,22.357,36639,0
20110216,22.489,22.588,22.427,22.588,52954,0
20110218,22.597,23.078,22.489,22.588,55360,0
20110222,22.712,22.945,22.498,22.498,16240,0
20110223,22.588,22.802,22.588,22.686,22372,0
20110224,23.122,23.122,22.553,22.588,12072,0
20110225,22.588,22.722,22.455,22.553,15530,0
20110228,22.56,22.757,22.56,22.641,16377,0
20110301,22.712,22.712,22.472,22.472,7773,0
20110302,22.588,22.722,22.588,22.686,11600,0
20110303,22.945,22.945,22.606,22.686,21081,0
20110304,22.757,22.81,22.622,22.703,18248,0
20110307,22.722,22.81,22.712,22.757,24732,0
20110308,22.846,23.122,22.793,22.988,86860,0
20110309,23.122,23.122,22.81,22.952,19080,0
20110310,23.014,23.014,22.553,22.748,11348,0
20110311,22.74,22.74,22.498,22.56,19926,0
20110314,22.686,22.802,22.393,22.694,31864,0
20110315,22.669,22.669,22.339,22.41,25285,0
20110316,22.535,22.677,22.312,22.393,33252,0
20110317,22.427,22.498,22.365,22.427,13375,0
20110318,22.588,22.694,22.384,22.694,10858,0
20110321,22.846,22.855,22.427,22.446,39032,0
20110322,22.544,23.095,22.544,22.765,70205,0
20110323,22.917,22.926,22.632,22.722,16012,0
20110324,22.926,22.926,22.722,22.731,36135,0
20110325,22.836,22.936,22.677,22.784,46246,0
20110328,22.641,22.898,22.41,22.588,184120,0
20110329,22.622,22.66,22.508,22.517,24402,0
20110330,22.553,22.703,22.553,22.588,28387,0
20110331,22.588,22.588,22.455,22.57,18787,0
20110401,22.641,22.712,22.339,22.446,27520,0
20110404,22.419,22.553,22.419,22.517,9527,0
20110405,22.615,22.936,22.57,22.81,20841,0
20110406,22.669,22.881,22.588,22.588,11124,0
20110407,22.641,22.898,22.588,22.588,5835,0
20110408,22.712,22.873,22.669,22.694,8542,0
20110411,22.89,22.89,22.33,22.339,70957,0
20110412,22.285,22.374,21.947,22.125,44997,0
20110413,22.134,22.134,22.055,22.098,16724,0
20110414,22.161,22.161,22.028,22.055,16476,0
20110415,22.143,22.161,22.009,22.028,25604,0
20110418,22.072,22.081,22.001,22.081,14353,0
