Date,Open,High,Low,Close,Volume,OpenInt
20050225,16144,16200,16040,16140,2299,0
20050228,16140,16144,15860,15864,2787,0
20050301,15904,16164,15860,16064,2036,0
20050302,15960,16440,15940,16220,3052,0
20050303,16300,16676,16220,16540,3565,0
20050304,16540,16820,16512,16752,2568,0
20050307,16752,16752,16000,16168,3161,0
20050308,16040,16140,15340,15460,5589,0
20050309,15460,15460,14996,15012,5842,0
20050310,15200,15800,15140,15708,5212,0
20050311,15708,15772,15404,15440,2338,0
20050314,15440,15952,15440,15580,2724,0
20050315,15700,15720,15252,15316,4610,0
20050316,14544,14544,12140,12232,18872,0
20050317,12400,12400,10244,10556,32059,0
20050318,10560,10700,7840,8600,70334,0
20050321,9116,9628,9052,9560,27628,0
20050322,9560,9564,8824,9020,16924,0
20050323,8940,9640,8600,8760,27228,0
20050324,8800,9080,8760,8852,5840,0
20050328,8956,9232,8828,8856,7461,0
20050329,8856,8856,8600,8648,5023,0
20050330,8808,8956,8616,8872,4172,0
20050331,8960,8960,8720,8756,3401,0
20050401,8840,8936,8660,8700,3823,0
20050404,8700,8704,8240,8344,6916,0
20050405,8344,8516,8340,8412,4999,0
20050406,8460,8480,8184.8,8192,6237,0
20050407,8236,8264,7520,7664,15574,0
20050408,8036,8192,7817.6,7924,12029,0
20050411,8000,8124,7848,7944,7378,0
20050412,7980,7992,7648,7816,6546,0
20050413,7916,7976,7676,7724,4769,0
20050414,7360,7504,6408,6916,22407,0
20050415,6816,6968,6744,6792,7526,0
20050418,6792,6920,6668,6768,5295,0
20050419,6600,6700,5960,6460,24948,0
20050420,6080,6456,6020,6296,15086,0
20050421,6300,6396,6272,6360,7598,0
20050422,6320,6492,6264,6304,4458,0
20050425,6312,6320,6140,6232,6443,0
20050426,6420,6440,5980,6032,8144,0
20050427,5980,5992,5736,5984,8003,0
20050428,5940,5980,5604,5636,7712,0
20050429,5628,5800,5508,5620,7743,0
20050502,5620,5660,5552,5656,4651,0
20050503,5600,5720,5568,5652,3920,0
20050504,5640,5840,5600,5832,4191,0
20050505,5940,6160,5900,5984,5989,0
20050506,6044,6100,5880,5964,3369,0
20050509,6016,6080,5871.2,5928,3080,0
20050510,5944,5984,5820,5864,3447,0
20050511,5864,5924,5796,5880,2871,0
20050512,5844,5880,5648,5660,4224,0
20050513,5668,5760,5612,5676,2968,0
20050516,5684,5740,5652,5692,2465,0
20050517,5688,5720,5612,5652,2345,0
20050518,5652,5840,5652,5768,3483,0
20050519,5800,5900,5720,5732,3118,0
20050520,5732,5756,5660,5676,2309,0
20050523,5668,5732,5668,5680,2786,0
20050524,5680,5684,5432,5472,5064,0
20050525,5200,5368,5112,5256,7735,0
20050526,5208,5272,5080,5200,8063,0
20050527,4560,4680,3924,4608,42647,0
20050531,4608,4800,4460,4636,11643,0
20050601,4652,4860,4652,4800,7275,0
20050602,4840,4868.2,4768,4836,7371,0
20050603,4880,4920,4808,4812,4289,0
20050606,4848,4884,4748,4864,5152,0
20050607,4892,5180,4868,5024,7405,0
20050608,5080,5200,5064,5116,4375,0
20050609,5124,5296,5080,5188,5000,0
20050610,5300,5408,5204.4,5344,5156,0
20050613,5368,5508,5368,5412,4288,0
20050614,5520,5680,5504,5676,6402,0
20050615,5688,5800,5524,5648,5363,0
20050616,5672,5696,5380,5480,6616,0
