Date,Open,High,Low,Close,Volume,OpenInt
20050225,33.56,34.324,33.522,33.767,46934,0
20050228,33.767,34.201,33.767,34.048,18091,0
20050301,34.324,34.324,33.56,33.606,44707,0
20050302,33.484,33.636,32.798,33.584,54803,0
20050303,33.713,33.789,33.369,33.56,20056,0
20050304,33.56,33.813,33.447,33.447,15340,0
20050307,33.386,33.919,33.369,33.636,15601,0
20050308,33.827,34.134,33.789,34.094,17701,0
20050309,34.287,34.705,34.209,34.354,62536,0
20050310,34.27,34.781,34.27,34.629,44970,0
20050311,34.705,35.261,34.629,35.017,27137,0
20050314,35.208,35.208,34.59,34.606,47200,0
20050315,34.743,35.239,34.743,35.079,46934,0
20050316,35.154,36.138,34.973,36.138,62277,0
20050317,36.138,37.359,36.138,37.116,68833,0
20050318,36.993,37.374,36.086,37.244,49165,0
20050321,36.916,36.916,35.772,36.269,78928,0
20050322,36.345,36.375,35.888,36.207,34875,0
20050323,36.13,36.23,34.187,35.04,114326,0
20050324,35.01,35.086,34.727,34.88,34219,0
20050328,34.926,34.934,34.667,34.743,42346,0
20050329,34.019,34.019,33.407,33.789,29763,0
20050330,33.789,34.171,33.567,33.942,33953,0
20050331,34.171,34.287,33.674,34.241,43657,0
20050401,34.316,34.75,34.316,34.635,42479,0
20050404,34.865,35.086,34.865,35.079,39724,0
20050405,35.079,35.383,34.973,35.345,31072,0
20050406,35.345,35.354,34.934,35.269,24516,0
20050407,35.261,35.338,35.201,35.239,17307,0
20050408,35.291,35.291,34.407,34.537,18619,0
20050411,34.515,34.515,34.101,34.247,46150,0
20050412,34.287,34.339,34.171,34.331,19797,0
20050413,34.468,34.476,34.209,34.241,16913,0
20050414,34.241,34.241,33.179,33.377,33826,0
20050415,33.187,33.187,32.5,32.913,34219,0
20050418,32.645,33.216,32.493,33.065,29237,0
20050419,33.179,33.827,33.065,33.751,19141,0
20050420,33.827,34.287,33.782,34.056,9046,0
20050421,34.247,34.431,34.187,34.247,17042,0
20050422,34.361,34.515,34.08,34.324,23337,0
20050425,34.324,34.59,34.233,34.247,16256,0
20050426,34.401,34.59,34.109,34.171,24647,0
20050427,34.287,34.506,34.209,34.361,14814,0
20050428,34.354,34.354,34.134,34.216,46807,0
20050429,34.216,34.324,34.171,34.179,13501,0
20050502,34.101,34.216,33.744,33.88,16521,0
20050503,34.019,34.019,33.751,33.759,25435,0
20050504,33.751,33.751,32.454,32.683,58867,0
20050505,32.645,33.027,32.493,32.958,45098,0
20050506,32.967,33.141,32.92,33.134,27137,0
20050509,33.24,33.447,33.141,33.369,12847,0
20050510,33.454,33.484,33.156,33.164,26353,0
