Date,Open,High,Low,Close,Volume,OpenInt
20120612,20.646,20.813,20.606,20.813,120868,0
20120613,20.822,20.891,20.764,20.813,59703,0
20120614,20.856,20.899,20.839,20.899,34003,0
20120615,20.856,20.899,20.848,20.899,54743,0
20120618,20.899,20.899,20.788,20.899,91335,0
20120619,20.822,20.907,20.813,20.891,53387,0
20120620,20.939,20.939,20.899,20.939,72494,0
20120621,20.939,20.982,20.839,20.839,30686,0
20120622,20.915,20.947,20.899,20.947,83718,0
20120625,20.931,20.982,20.899,20.931,64546,0
20120626,20.956,21.073,20.899,20.956,101272,0
20120627,20.991,21.033,20.947,21.006,50852,0
20120628,21.015,21.184,20.999,21.184,19861,0
20120629,21.309,21.567,21.232,21.232,41379,0
20120702,21.275,21.282,21.158,21.158,57069,0
20120703,21.192,21.309,21.192,21.25,36295,0
20120705,21.267,21.35,21.232,21.275,140462,0
20120706,21.275,21.485,21.267,21.434,48560,0
20120709,21.425,21.695,21.383,21.65,42116,0
20120710,21.702,21.77,21.401,21.602,52996,0
20120711,21.434,21.567,21.434,21.567,13555,0
20120712,21.494,21.593,21.443,21.593,45537,0
20120713,21.611,21.65,21.508,21.65,22039,0
20120716,21.552,21.576,21.517,21.559,62203,0
20120717,21.567,21.567,21.452,21.517,44418,0
20120718,21.443,21.485,21.392,21.485,25825,0
20120719,21.443,21.485,21.317,21.46,30818,0
20120720,21.418,21.477,21.3,21.46,16953,0
20120723,21.425,21.46,21.357,21.434,26180,0
20120724,21.425,21.425,21.357,21.418,21462,0
20120725,21.443,21.443,21.317,21.443,36860,0
20120726,21.443,21.443,21.357,21.401,16416,0
20120727,21.443,21.443,21.374,21.443,18724,0
20120730,21.485,21.552,21.365,21.401,22282,0
20120731,21.392,21.485,21.392,21.443,28763,0
20120801,21.443,21.443,21.383,21.425,30384,0
20120802,21.434,21.434,21.383,21.418,14816,0
20120803,21.443,21.477,21.392,21.401,24511,0
20120806,21.434,21.443,21.401,21.443,23265,0
20120807,21.443,21.443,21.41,21.434,39515,0
20120808,21.443,21.46,21.425,21.434,40091,0
20120809,21.452,21.485,21.443,21.485,13312,0
20120810,21.485,21.485,21.401,21.46,97598,0
20120813,21.35,21.41,21.35,21.357,18868,0
20120814,21.401,21.443,21.35,21.35,28235,0
20120815,21.392,21.401,21.357,21.357,9156,0
20120816,21.357,21.383,21.317,21.317,12904,0
20120817,21.357,21.374,21.317,21.357,19552,0
20120820,21.357,21.357,21.241,21.357,16045,0
20120821,21.342,21.357,21.275,21.291,28346,0
20120822,21.291,21.342,21.267,21.309,21012,0
20120823,21.326,21.357,21.275,21.357,2468,0
20120824,21.282,21.334,21.282,21.334,4358,0
20120827,21.357,21.357,21.326,21.326,12043,0
20120828,21.309,21.357,21.309,21.357,8716,0
20120829,21.35,21.392,21.35,21.357,38890,0
20120830,21.342,21.357,21.282,21.357,12103,0
20120831,21.357,21.357,21.342,21.357,19281,0
20120904,21.357,21.418,21.357,21.357,18087,0
20120905,21.357,21.392,21.35,21.357,21897,0
20120906,21.357,21.357,21.334,21.357,21144,0
20120907,21.357,21.392,21.291,21.317,25645,0
20120910,21.317,21.392,21.317,21.357,32868,0
20120911,21.357,21.357,21.317,21.35,39974,0
20120912,21.267,21.35,21.259,21.334,15310,0
20120913,21.3,21.35,21.3,21.317,11771,0
20120914,21.342,21.342,21.232,21.3,75518,0
20120917,21.3,21.383,21.25,21.25,115449,0
20120918,21.275,21.401,21.275,21.383,72261,0
20120919,21.357,21.374,21.317,21.357,27168,0
20120920,21.317,21.357,21.309,21.357,19017,0
20120921,21.357,21.357,21.317,21.317,9215,0
20120924,21.357,21.357,21.326,21.357,9611,0
20120925,21.357,21.357,21.317,21.357,14684,0
20120926,21.317,21.357,21.317,21.357,2630,0
20120927,21.357,21.374,21.35,21.357,10990,0
20120928,21.357,21.357,21.342,21.342,10861,0
20121001,21.357,21.401,21.357,21.357,9526,0
20121002,21.357,21.374,21.317,21.326,13169,0
20121003,21.357,21.357,21.317,21.357,11577,0
20121004,21.357,21.401,21.326,21.342,20092,0
20121005,21.35,21.357,21.317,21.357,19595,0
20121008,21.334,21.357,21.334,21.35,11163,0
20121009,21.357,21.392,21.342,21.374,31676,0
20121010,21.357,21.392,21.342,21.392,28658,0
20121011,21.317,21.317,21.291,21.317,22661,0
20121012,21.334,21.357,21.334,21.342,24509,0
20121015,21.357,21.357,21.275,21.275,45749,0
20121016,21.282,21.342,21.282,21.342,14653,0
20121017,21.342,21.357,21.334,21.35,6542,0
20121018,21.35,21.357,21.317,21.334,14578,0
20121019,21.35,21.357,21.309,21.317,15561,0
20121022,21.326,21.357,21.317,21.326,18266,0
20121023,21.309,21.326,21.282,21.309,15017,0
20121024,21.326,21.357,21.309,21.342,19015,0
20121025,21.342,21.342,21.317,21.326,3904,0
20121026,21.317,21.357,21.317,21.357,7461,0
20121031,21.357,21.392,21.326,21.357,52029,0
20121101,21.357,21.425,21.357,21.374,18792,0
20121102,21.357,21.401,21.342,21.357,36892,0
20121105,21.357,21.392,21.342,21.342,38845,0
20121106,21.357,21.383,21.317,21.342,31126,0
20121107,21.342,21.374,21.317,21.357,28363,0
20121108,21.35,21.392,21.35,21.357,16418,0
20121109,21.357,21.392,21.342,21.365,23160,0
20121112,21.342,21.374,21.342,21.374,31976,0
20121113,21.309,21.326,21.241,21.282,53083,0
20121114,21.275,21.275,20.638,20.714,158841,0
20121115,20.48,20.931,20.394,20.923,50728,0
20121116,20.947,21.241,20.947,21.216,23044,0
20121119,21.259,21.3,21.116,21.275,17061,0
20121120,21.267,21.3,21.241,21.25,23156,0
20121121,21.291,21.3,21.141,21.208,85758,0
20121123,21.201,21.282,21.201,21.282,4657,0
20121126,21.317,21.317,21.241,21.259,20478,0
20121127,21.309,21.309,21.216,21.275,25054,0
20121128,21.267,21.275,21.216,21.267,17750,0
20121129,21.259,21.275,21.232,21.275,13704,0
20121130,21.192,21.267,20.974,21.267,11581,0
20121203,21.259,21.3,21.232,21.267,40074,0
20121204,21.267,21.309,21.25,21.282,31853,0
20121205,21.309,21.357,21.282,21.309,17482,0
20121206,21.342,21.357,21.309,21.357,24161,0
20121207,21.342,21.357,21.049,21.357,24246,0
20121210,21.357,21.383,21.334,21.374,9104,0
20121211,21.357,21.357,21.326,21.357,37297,0
20121212,21.275,21.326,21.275,21.309,11898,0
20121213,21.309,21.326,21.275,21.326,6565,0
20121214,21.232,21.35,21.232,21.3,14099,0
20121217,21.275,21.275,21.232,21.241,8716,0
20121218,21.275,21.291,21.149,21.223,15021,0
20121219,21.192,21.192,21.149,21.192,26102,0
20121220,21.158,21.241,21.149,21.241,16841,0
20121221,21.216,21.241,21.208,21.208,3938,0
20121224,21.116,21.275,21.116,21.275,9151,0
20121226,21.275,21.35,21.232,21.326,19937,0
20121227,21.334,21.357,21.208,21.208,5754,0
20121228,21.342,21.357,21.259,21.342,5723,0
20121231,21.275,21.342,21.275,21.342,1314,0
20130102,21.342,21.357,21.334,21.342,14729,0
20130103,21.342,21.443,21.342,21.357,40802,0
20130104,21.383,21.425,21.309,21.392,27870,0
20130107,21.401,21.401,21.383,21.383,17739,0
20130108,21.357,21.401,21.357,21.401,15762,0
20130109,21.401,21.425,21.365,21.374,22335,0
20130110,21.401,21.401,21.357,21.383,38148,0
20130111,21.474,21.497,21.466,21.483,20223,0
20130114,21.491,21.491,21.491,21.491,7257,0
20130115,21.497,21.505,21.474,21.505,4629,0
20130116,21.505,21.505,21.483,21.505,8015,0
20130117,21.491,21.505,21.483,21.505,19877,0
20130118,21.505,21.505,21.497,21.505,15973,0
20130122,21.505,21.523,21.491,21.505,44590,0
20130123,21.505,21.523,21.497,21.505,22409,0
20130124,21.55,21.55,21.497,21.497,10436,0
20130125,21.505,21.505,21.497,21.505,14182,0
20130128,21.505,21.505,21.497,21.505,20488,0
20130129,21.505,21.505,21.474,21.505,24599,0
20130130,21.505,21.566,21.497,21.566,7105,0
20130131,21.566,21.648,21.566,21.64,7553,0
20130201,21.625,21.64,21.574,21.64,5206,0
20130204,21.617,21.676,21.574,21.676,11643,0
20130205,21.676,21.761,21.676,21.744,3854,0
20130206,21.727,21.792,21.676,21.676,17124,0
20130207,21.625,21.744,21.497,21.617,66149,0
20130208,21.583,21.657,21.566,21.591,33625,0
20130211,21.666,21.709,21.657,21.666,11151,0
20130212,21.676,21.718,21.617,21.701,27078,0
20130213,21.758,21.789,21.74,21.789,26597,0
20130214,21.706,21.851,21.672,21.714,35273,0
20130215,21.74,21.74,21.698,21.698,20937,0
20130219,21.714,21.782,21.698,21.706,19587,0
20130220,21.723,21.766,21.698,21.706,14263,0
20130221,21.706,21.766,21.706,21.714,3479,0
20130222,21.758,21.952,21.723,21.918,9556,0
20130225,21.834,21.952,21.807,21.825,15889,0
20130226,21.934,21.943,21.825,21.876,4536,0
