Date,Open,High,Low,Close,Volume,OpenInt
20130807,9.05,9.86,8.73,9,5444514,0
20130808,9.14,9.2,8.75,8.87,410282,0
20130809,9.09,9.1,8.8,8.97,317803,0
20130812,8.94,9.2,8.9,9.1,194398,0
20130813,9.1,9.27,9,9.1,277082,0
20130814,9.1,9.14,8.51,9,379387,0
20130815,8.92,9.05,8.9,8.9,33846,0
20130816,8.9,9.05,8.9,8.95,165624,0
20130819,8.91,8.98,8.9,8.93,23963,0
20130820,8.92,8.92,8.76,8.8,82771,0
20130821,8.83,8.9,8.8,8.8,90224,0
20130822,8.85,8.92,8.7,8.7,178131,0
20130823,8.72,8.72,8.6,8.6,79626,0
20130826,8.67,8.77,8.54,8.55,68228,0
20130827,8.51,8.59,8.19,8.43,115422,0
20130828,8.48,8.61,8.34,8.39,169404,0
20130829,8.44,8.75,8.29,8.64,162859,0
20130830,8.6,8.9,8.4,8.48,94881,0
20130903,8.66,8.85,8.3,8.45,118761,0
20130904,8.32,8.38,7.8,8.16,113355,0
20130905,8.13,8.19,8.1,8.13,57387,0
20130906,8.18,8.19,8.1,8.16,18908,0
20130909,8.7,9,8.54,8.65,373114,0
20130910,8.73,9.02,8.73,8.95,235609,0
20130911,9.09,10.11,9,9.83,386049,0
20130912,9.9,10.57,9.85,10.15,413283,0
20130913,10.24,10.24,9.86,10.13,134072,0
20130916,10.3,10.42,9.85,9.87,101970,0
20130917,9.87,10.06,9.87,9.87,70856,0
20130918,10.2,11.2,10.05,11.02,201879,0
20130919,11.31,11.75,11.22,11.64,331714,0
20130920,11.72,11.72,10.3,10.88,294434,0
20130923,10.83,11.11,10.2,10.86,147411,0
20130924,10.92,11.54,10.83,11.36,231406,0
20130925,11.47,11.72,11.19,11.62,180515,0
20130926,11.75,12.08,11.04,11.13,304962,0
20130927,11.2,11.51,10.3,11.01,210651,0
20130930,11.01,11.05,10.36,10.6,398708,0
20131001,10.62,10.95,10.04,10.44,143556,0
20131002,10.32,10.32,9.83,10.2,195577,0
20131003,10.1,10.2,9.88,9.99,136358,0
20131004,9.96,10.04,9.8,9.87,90731,0
20131007,9.82,9.83,9.47,9.5,118065,0
20131008,9.53,9.81,8.39,8.81,437547,0
20131009,8.99,9.47,8.85,9.19,158284,0
20131010,9.45,10.05,9.45,10.01,107616,0
20131011,10.01,10.1,9.7,9.92,66317,0
20131014,9.82,10,9.74,9.97,43538,0
20131015,9.97,9.97,9.72,9.93,120944,0
20131016,10.03,10.1,9.68,10,78438,0
20131017,9.95,10.11,9.83,10.08,62188,0
20131018,10.15,10.15,9.75,9.9,51497,0
20131021,9.9,9.9,9.29,9.37,141165,0
20131022,9.33,9.41,8.81,8.89,229395,0
20131023,8.89,9.05,8.8,9,65907,0
20131024,9,9.26,9,9.14,99882,0
20131025,9.2,9.23,8.94,8.98,51049,0
20131028,9.04,9.1,8.7,8.77,59930,0
20131029,8.75,8.76,8.22,8.57,168966,0
20131030,8.56,8.56,8.2,8.32,122243,0
20131031,8.29,8.32,8.1,8.24,84956,0
20131101,8.15,8.2,8,8.11,110849,0
20131104,8.01,8.18,7.95,7.95,104477,0
20131105,7.92,8.02,7.91,7.91,35268,0
20131106,7.93,8.08,7.92,8,118480,0
20131107,8.06,8.13,7.77,7.79,54642,0
20131108,6.46,6.47,5.86,6.26,821149,0
20131111,6.3,6.76,6.3,6.54,263440,0
20131112,6.5,6.6,6.43,6.54,122867,0
20131113,6.54,6.59,6.4,6.4,207870,0
20131114,8.25,8.6,7.86,8.47,1388871,0
20131115,8.99,9.33,8.83,9.1,922670,0
20131118,9.06,9.33,8.94,9.04,384717,0
20131119,9.1,9.1,8.8,8.89,394261,0
20131120,8.92,9.05,8.88,8.98,153929,0
20131121,9.18,9.25,9.02,9.09,106747,0
20131122,9.06,9.37,9.02,9.02,145865,0
20131125,8.95,9.11,8.94,8.95,73685,0
20131126,8.94,9.07,8.83,8.89,144477,0
20131127,8.9,9.04,8.87,8.97,125106,0
20131129,8.99,8.99,8.68,8.74,84076,0
20131202,8.71,8.73,7.69,7.77,254125,0
20131203,8.13,8.23,8,8.11,152774,0
20131204,8.12,8.25,7.99,8.06,56649,0
20131205,8.05,8.05,7.84,7.97,148280,0
20131206,8.02,8.03,7.8,7.83,47570,0
20131209,7.81,7.88,7.5,7.52,182090,0
20131210,7.5,7.74,7.47,7.51,92921,0
20131211,7.53,7.55,7.03,7.18,139458,0
20131212,7.16,7.18,6.96,7.05,133503,0
20131213,7.12,7.29,6.95,7.11,87095,0
20131216,7.16,7.24,7.06,7.11,87988,0
20131217,7.12,7.16,7.03,7.13,114183,0
20131218,7.12,7.29,7.12,7.24,141227,0
20131219,7.25,7.36,7.17,7.34,64719,0
20131220,7.33,7.57,7.33,7.57,184004,0
20131223,7.54,7.88,7.44,7.56,145388,0
20131224,7.53,7.73,7.42,7.66,118916,0
20131226,7.65,7.7,7.49,7.58,136646,0
20131227,7.57,7.88,7.43,7.59,113688,0
20131230,7.59,7.6,7.29,7.53,171193,0
20131231,7.49,7.55,7.25,7.45,129062,0
20140102,7.46,7.46,7.3,7.36,106350,0
20140103,7.41,7.44,7.32,7.43,133495,0
20140106,7.37,7.53,7.24,7.43,81657,0
20140107,7.48,7.9,7.41,7.86,272876,0
20140108,7.86,8.08,7.65,7.74,116109,0
20140109,7.75,7.78,7.28,7.33,153383,0
20140110,7.35,7.56,7.13,7.52,200329,0
20140113,7.54,7.54,7.1,7.23,149656,0
20140114,7.22,7.53,7.13,7.47,119003,0
20140115,7.55,7.63,7.43,7.5,45101,0
20140116,7.48,7.99,7.48,7.91,74828,0
20140117,7.97,8.52,7.85,8.37,173505,0
20140121,8.59,8.8,8.1,8.25,92188,0
20140122,8.24,8.26,7.93,8.21,133606,0
20140123,8.15,8.22,7.96,8.01,54154,0
20140124,8.03,8.03,7.55,7.62,79178,0
20140127,7.64,7.64,7.15,7.36,160340,0
20140128,7.4,8.09,7.27,7.95,86813,0
20140129,7.82,7.82,7.43,7.55,114159,0
20140130,7.64,7.92,7.63,7.81,105208,0
20140131,7.69,7.98,7.55,7.81,50288,0
20140203,7.7,7.7,6.95,7.01,554681,0
20140204,7.07,7.09,6.87,6.97,337645,0
20140205,6.93,6.94,6.34,6.79,231188,0
20140206,6.75,6.92,6.51,6.67,187135,0
20140207,6.76,6.83,6.51,6.63,207691,0
20140210,6.66,7.06,6.63,6.9,171037,0
20140211,6.81,6.87,6.67,6.74,103559,0
20140212,6.75,7.25,6.75,6.9,175147,0
20140213,6.85,7.09,6.8,7.02,78763,0
