Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.7761,5.807,5.7449,5.7681,151533,0
20050228,5.807,5.807,5.7606,5.7838,109854,0
20050301,5.7915,5.807,5.7681,5.807,97374,0
20050302,5.807,5.8227,5.7527,5.7838,121044,0
20050303,5.7681,5.7993,5.7527,5.7761,132495,0
20050304,5.8149,5.8227,5.7915,5.8149,116673,0
20050307,5.8149,5.8304,5.7915,5.8304,83742,0
20050308,5.8149,5.8614,5.7993,5.8304,133651,0
20050309,5.8614,5.8614,5.7606,5.7915,94677,0
20050310,5.7681,5.7993,5.7527,5.7838,152818,0
20050311,5.7606,5.7681,5.7371,5.7606,160542,0
20050314,5.7527,5.7681,5.7058,5.7294,116285,0
20050315,5.7214,5.7606,5.7139,5.7294,113840,0
20050316,5.7527,5.7527,5.7058,5.7449,95189,0
20050317,5.8227,5.8227,5.7371,5.7449,179058,0
20050318,5.7214,5.7681,5.7139,5.7371,98793,0
20050321,5.7294,5.7371,5.5662,5.6128,260871,0
20050322,5.605,5.6439,5.5271,5.5742,187808,0
20050323,5.5271,5.5586,5.4109,5.4729,268590,0
20050324,5.4183,5.4959,5.4109,5.4886,146900,0
20050328,5.4886,5.5586,5.4418,5.5427,120403,0
20050329,5.5353,5.5586,5.4886,5.5427,102651,0
20050330,5.5271,5.5506,5.4802,5.5198,96991,0
20050331,5.5742,5.5742,5.4802,5.5198,160023,0
20050401,5.5271,5.5818,5.5198,5.5818,118343,0
20050404,5.5818,5.5818,5.5586,5.5818,63930,0
20050405,5.5662,5.6361,5.5662,5.5973,100461,0
20050406,5.6747,5.6984,5.5586,5.5818,144846,0
20050407,5.5662,5.6128,5.5662,5.6128,88887,0
20050408,5.5973,5.6984,5.5818,5.6361,126063,0
20050411,5.6205,5.6672,5.5818,5.5896,89531,0
20050412,5.5742,5.6205,5.5742,5.6128,96219,0
20050413,5.6128,5.6128,5.4802,5.4886,185751,0
20050414,5.4802,5.5353,5.4649,5.5271,107154,0
20050415,5.5044,5.5586,5.5044,5.5271,78078,0
20050418,5.5973,5.6128,5.5506,5.5818,89145,0
20050419,5.605,5.6747,5.5818,5.6747,136614,0
20050420,5.6747,5.6747,5.605,5.6517,71393,0
