Date,Open,High,Low,Close,Volume,OpenInt
20080110,18.155,18.155,15.144,15.679,192187,0
20080111,15.679,16.298,15.679,16.009,50286,0
20080114,16.092,17.083,16.092,16.545,21205,0
20080115,17.371,17.413,16.381,16.463,101062,0
20080116,16.447,16.629,16.298,16.34,251323,0
20080117,16.422,16.505,16.092,16.422,107485,0
20080118,16.422,16.505,16.298,16.505,153047,0
20080122,15.886,16.711,15.696,16.216,110031,0
20080123,15.679,17.123,15.679,17,173765,0
20080124,16.835,16.918,16.422,16.918,146989,0
20080125,17.123,17.535,16.711,17.33,89427,0
20080128,17.33,17.661,17.123,17.453,46290,0
20080129,17.453,17.743,17.33,17.33,31385,0
20080130,17.33,17.618,17.214,17.413,68950,0
20080131,17.33,17.743,16.918,17.288,2720552,0
20080201,17.825,17.825,16.331,16.925,867884,0
20080204,17.123,17.123,16.505,16.662,838214,0
20080205,16.587,16.67,16.298,16.356,550472,0
20080206,16.463,16.505,15.844,15.927,481135,0
20080207,15.927,16.092,15.679,15.886,932743,0
20080208,15.861,16.133,15.77,16.06,545419,0
20080211,15.903,15.985,15.844,15.927,407806,0
20080212,15.804,16.051,15.729,15.762,734524,0
20080213,15.804,15.804,15.522,15.638,313259,0
20080214,15.679,16.827,15.605,15.737,618853,0
20080215,15.886,16.109,15.679,15.869,183327,0
20080219,15.886,16.009,15.679,15.737,159818,0
20080220,15.762,15.811,15.473,15.596,352019,0
20080221,15.431,15.679,15.275,15.556,128496,0
20080222,15.49,15.844,15.267,15.778,286707,0
20080225,15.861,16.174,15.679,15.886,131356,0
20080226,15.927,15.943,15.514,15.886,302336,0
20080227,15.804,15.878,15.729,15.729,291023,0
20080228,15.804,15.844,15.431,15.596,309426,0
20080229,15.498,15.746,15.408,15.514,218736,0
20080303,15.473,15.564,15.326,15.473,195299,0
20080304,15.473,15.556,15.184,15.332,125177,0
20080305,15.349,15.349,14.482,15.011,326190,0
20080306,15.144,15.936,15.061,15.514,176816,0
20080307,15.349,15.647,14.689,15.036,207475,0
20080310,14.937,15.028,14.524,14.524,132444,0
20080311,14.524,14.855,14.31,14.466,137664,0
20080312,14.573,14.639,14.046,14.194,235602,0
20080313,14.26,14.26,13.699,13.864,411516,0
20080314,13.864,13.864,13.079,13.328,193277,0
20080317,13.205,13.279,12.667,12.709,93867,0
20080318,12.667,13.04,12.543,12.709,146068,0
20080319,12.997,12.997,12.52,12.52,101853,0
20080320,12.503,12.808,12.048,12.808,150019,0
20080324,13.781,14.911,13.426,14.442,349578,0
20080325,14.359,15.267,14.359,15.102,159995,0
20080326,15.267,15.679,15.267,15.431,176065,0
20080327,15.638,15.638,14.59,14.598,112928,0
20080328,14.59,15.102,14.524,14.582,159360,0
20080331,14.855,14.871,13.864,13.988,111911,0
20080401,13.988,14.846,13.988,14.764,195824,0
20080402,14.855,15.076,14.855,14.855,78847,0
20080403,14.855,15.061,14.855,15.061,49406,0
20080404,15.061,15.061,14.945,14.979,48535,0
20080407,15.258,15.415,15.019,15.332,83898,0
20080408,15.349,15.382,14.855,15.053,54168,0
20080409,15.473,15.473,14.697,14.838,69129,0
20080410,14.731,15.019,14.648,14.979,47542,0
20080411,15.019,15.498,14.813,14.904,46052,0
20080414,15.061,15.061,14.442,14.648,59963,0
20080415,14.566,14.855,14.442,14.606,34875,0
20080416,15.003,15.061,14.813,14.888,39712,0
20080417,14.855,14.979,14.689,14.805,30332,0
20080418,14.979,15.061,14.855,15.036,40467,0
20080421,15.061,15.267,14.829,15.061,145663,0
20080422,15.085,15.258,14.771,14.838,120558,0
20080423,14.937,15.019,14.606,14.797,38258,0
20080424,14.92,14.937,14.524,14.541,43655,0
20080425,14.648,15.349,14.606,15.284,94727,0
20080428,15.679,16.167,15.58,15.969,255421,0
20080429,16.34,16.34,16.051,16.257,148111,0
20080430,16.174,16.579,16.174,16.398,118031,0
20080501,16.521,17.123,16.521,16.752,172750,0
