Date,Open,High,Low,Close,Volume,OpenInt
20100209,17.946,17.946,17.946,17.946,0,0
20100210,16.825,17.003,16.627,16.734,5032051,0
20100211,16.734,16.95,16.69,16.95,206275,0
20100212,17.049,17.049,16.825,16.914,87861,0
20100216,16.95,16.969,16.825,16.941,397105,0
20100217,17.003,17.031,16.834,16.86,41569,0
20100218,16.825,16.85,16.637,16.806,115648,0
20100219,16.69,17.066,16.69,16.825,55261,0
20100222,16.878,16.887,16.708,16.825,101631,0
20100223,17.075,17.075,16.69,16.869,55054,0
20100224,16.734,16.887,16.6,16.646,36592,0
20100225,16.438,16.825,16.438,16.618,42242,0
20100226,16.618,16.914,16.573,16.878,79250,0
20100301,16.941,16.941,16.725,16.762,26197,0
20100302,16.825,16.95,16.646,16.95,24519,0
20100303,16.834,16.878,16.662,16.869,53603,0
20100304,16.914,17.103,16.914,17.013,26979,0
20100305,17.12,17.138,16.753,16.869,117390,0
20100308,16.941,17.443,16.869,17.443,46138,0
20100309,17.543,17.632,17.272,17.461,31541,0
20100310,17.498,17.498,16.914,17.057,33311,0
20100311,17.049,17.498,17.003,17.435,94962,0
20100312,17.452,17.524,17.372,17.408,23956,0
20100315,17.318,17.435,17.04,17.04,31873,0
20100316,17.12,17.623,17.12,17.228,55060,0
20100317,17.264,17.318,17.264,17.309,20395,0
20100318,17.318,17.443,16.922,17.443,177533,0
20100319,17.452,17.632,17.147,17.632,51863,0
20100322,17.578,17.614,17.272,17.272,134786,0
20100323,17.282,17.335,17.085,17.183,42178,0
20100324,17.255,17.632,17.255,17.443,64620,0
20100325,17.524,17.587,17.416,17.461,71615,0
20100326,17.372,17.47,17.318,17.416,28737,0
20100329,17.498,17.803,17.416,17.498,37531,0
20100330,17.587,17.721,17.452,17.677,58753,0
20100331,17.946,18.449,17.516,17.704,778913,0
20100401,17.704,17.704,16.986,17.237,76079,0
20100405,17.291,17.461,17.291,17.39,49151,0
20100406,17.335,17.651,17.335,17.641,11487,0
20100407,17.57,17.883,17.516,17.856,21761,0
20100408,17.803,17.803,17.524,17.614,39285,0
20100409,17.614,17.767,17.543,17.632,55851,0
20100412,17.596,17.677,17.47,17.47,23236,0
20100413,17.416,17.803,17.112,17.632,31016,0
20100414,17.651,18.008,17.479,17.578,18898,0
20100415,17.543,17.543,17.399,17.498,9361,0
20100416,17.507,17.524,17.39,17.399,15546,0
20100419,17.318,17.731,17.219,17.56,42212,0
20100420,17.604,17.604,17.435,17.516,9070,0
20100421,17.516,17.812,17.138,17.498,48637,0
20100422,17.47,17.498,17.247,17.498,12087,0
20100423,17.461,17.461,17.363,17.363,13331,0
20100426,17.3,17.354,17.175,17.237,10113,0
20100427,17.201,17.201,17.103,17.138,9202,0
20100428,17.201,17.219,17.138,17.191,3454,0
20100429,17.255,17.255,17.003,17.103,55351,0
20100430,17.049,17.049,16.806,16.878,41305,0
20100503,16.931,16.941,16.825,16.931,31844,0
20100504,16.662,16.931,16.465,16.556,357469,0
20100505,16.528,16.627,16.528,16.59,24567,0
20100506,16.546,16.637,16.385,16.447,19448,0
20100507,16.385,16.456,15.542,15.559,144958,0
20100510,15.703,16.6,15.703,16.259,56198,0
20100511,16.259,16.438,16.241,16.304,38322,0
20100512,16.304,16.86,16.151,16.86,16935,0
20100513,16.762,16.762,16.169,16.412,74433,0
20100514,16.367,16.484,16.241,16.412,7281,0
20100517,16.465,16.59,16.331,16.556,13791,0
20100518,16.672,16.672,16.421,16.447,5702,0
20100519,16.447,16.528,16.205,16.224,15335,0
20100520,16.061,16.321,16.061,16.241,45877,0
20100521,16.124,16.367,16.035,16.169,52881,0
20100524,16.725,16.725,16.107,16.151,14420,0
20100525,15.9,16.16,15.847,16.08,37390,0
20100526,16.16,16.34,16.016,16.071,31037,0
20100527,16.304,16.537,16.205,16.519,18138,0
20100528,16.438,16.438,16.08,16.196,22521,0
20100601,16.142,16.484,15.945,15.945,23223,0
20100602,16.331,16.609,16.215,16.609,30688,0
20100603,16.556,16.681,16.402,16.528,9207,0
20100604,16.241,16.321,15.99,15.999,35667,0
20100607,16.071,16.187,16.016,16.061,15799,0
20100608,16.098,16.124,15.9,15.936,40823,0
20100609,16.061,16.205,15.872,15.955,23121,0
20100610,16.116,16.196,15.99,16.124,28008,0
20100611,16.061,16.151,16.016,16.151,19361,0
20100614,16.259,16.412,15.945,16.007,17723,0
20100615,16.116,16.251,16.007,16.151,166856,0
20100616,16.071,16.358,16.044,16.295,18593,0
20100617,16.385,16.385,16.196,16.251,96445,0
20100618,16.277,16.502,16.151,16.349,248541,0
20100621,16.474,16.474,15.891,15.999,21873,0
20100622,16.016,16.142,16.016,16.016,71950,0
20100623,16.052,16.061,15.99,16.035,16076,0
20100624,15.99,16.007,15.775,15.783,45379,0
20100625,15.882,16.6,15.882,16.358,395550,0
20100628,16.321,16.321,16.071,16.098,27306,0
20100629,16.061,16.061,15.811,15.863,49774,0
20100630,15.922,15.986,15.85,15.895,75223,0
20100701,15.837,16.116,15.82,15.945,18825,0
20100702,15.99,15.99,15.766,15.856,34256,0
20100706,15.99,16.107,15.945,15.945,24309,0
20100707,16.052,16.089,15.936,16.007,152866,0
