Date,Open,High,Low,Close,Volume,OpenInt
20050225,23.703,24.04,23.588,24.014,706039,0
20050228,24.138,24.165,23.811,23.908,1015810,0
20050301,24.121,24.528,24.085,24.209,1114369,0
20050302,23.854,23.979,22.967,23.19,2432170,0
20050303,23.19,23.19,21.691,22.179,2358534,0
20050304,22.223,22.515,22.089,22.321,1294682,0
20050307,22.33,22.586,22.08,22.179,776292,0
20050308,21.992,22.197,21.887,21.929,1343964,0
20050309,21.86,21.887,21.399,21.637,943524,0
20050310,21.77,21.796,21.504,21.655,551432,0
20050311,21.709,22.01,21.7,21.727,730279,0
20050314,21.727,21.974,21.7,21.814,634882,0
20050315,21.904,22.064,21.727,21.814,526510,0
20050316,21.709,21.896,21.549,21.592,1284197,0
20050317,21.682,21.851,21.371,21.584,611538,0
20050318,21.442,21.646,21.327,21.531,716637,0
20050321,21.371,21.567,21.194,21.344,488847,0
20050322,21.282,21.504,20.734,20.734,850943,0
20050323,20.734,20.752,20.396,20.423,1012990,0
20050324,20.662,20.99,20.493,20.839,784749,0
20050328,20.857,20.936,20.625,20.625,504183,0
20050329,20.625,20.689,20.255,20.378,1308780,0
20050330,20.405,20.885,20.405,20.794,637589,0
20050331,20.68,20.945,20.502,20.785,575451,0
20050401,20.902,21.186,20.608,20.707,403818,0
20050404,20.752,20.981,20.644,20.92,449151,0
20050405,20.866,21.07,20.466,20.466,868536,0
20050406,20.466,20.616,20.281,20.396,740092,0
20050407,20.387,20.698,20.342,20.698,407882,0
20050408,20.616,20.725,20.538,20.616,418818,0
20050411,20.616,20.634,20.264,20.307,587744,0
20050412,20.129,20.423,19.953,20.316,1242813,0
20050413,20.281,20.387,19.677,19.908,1413089,0
20050414,19.997,20.192,19.714,20.024,853425,0
20050415,19.908,20.086,19.421,19.563,792755,0
20050418,19.598,19.899,19.527,19.714,639843,0
20050419,19.732,20.228,19.714,20.138,565528,0
20050420,20.228,20.415,20.041,20.041,796929,0
20050421,20.05,20.441,19.945,20.441,785086,0
20050422,20.307,20.574,20.165,20.237,758361,0
20050425,20.228,20.785,19.819,20.785,771104,0
20050426,20.821,20.954,20.653,20.785,697015,0
20050427,20.616,20.945,20.396,20.839,576806,0
20050428,20.574,20.848,20.423,20.565,601952,0
20050429,20.592,20.83,20.264,20.776,619768,0
20050502,20.662,20.928,20.378,20.644,872819,0
20050503,20.671,20.945,20.574,20.776,739979,0
20050504,20.821,21.203,20.803,20.972,903492,0
20050505,20.839,21.309,20.821,21.194,522226,0
20050506,21.416,21.416,21.141,21.3,351722,0
20050509,21.23,21.531,21.23,21.424,401904,0
20050510,21.044,21.363,20.99,21.168,623041,0
20050511,21.07,21.3,20.707,21.087,376079,0
20050512,21.052,21.168,20.6,20.644,483659,0
20050513,20.634,20.821,20.307,20.583,456033,0
20050516,20.529,21.061,20.511,21.026,701979,0
20050517,20.752,20.999,20.484,20.839,743704,0
20050518,20.83,21.114,20.396,20.981,1190147,0
20050519,20.928,21.15,20.857,21.052,840908,0
20050520,21.017,21.248,20.83,21.141,471255,0
20050523,21.256,21.399,21.087,21.318,348451,0
20050524,21.194,21.318,21.087,21.104,506551,0
20050525,20.963,21.026,20.803,20.885,482871,0
20050526,20.911,21.371,20.911,21.336,236812,0
20050527,21.354,21.592,21.203,21.478,367280,0
20050531,21.39,21.761,21.273,21.602,464263,0
20050601,21.637,22.161,21.637,21.896,464263,0
20050602,21.833,22.125,21.77,21.992,538917,0
20050603,21.904,22.056,21.531,21.62,583683,0
20050606,21.62,21.691,21.46,21.637,489185,0
20050607,21.709,21.86,21.664,21.709,457386,0
20050608,21.709,21.833,21.504,21.54,385890,0
20050609,21.495,21.637,21.39,21.522,671643,0
20050610,21.549,21.628,21.3,21.416,413518,0
20050613,21.354,21.486,21.248,21.327,493584,0
20050614,21.248,21.416,21.186,21.194,583234,0
20050615,21.221,21.327,21.096,21.203,398971,0
20050616,21.122,21.354,21.114,21.3,342814,0
20050617,21.282,21.451,21.052,21.344,695434,0
20050620,21.15,21.3,21.079,21.096,352174,0
20050621,21.079,21.194,20.963,21.194,307854,0
20050622,21.282,21.282,21.104,21.15,319809,0
20050623,21.132,21.186,20.866,20.911,373824,0
20050624,20.885,21.141,20.794,20.848,652134,0
20050627,20.911,20.999,20.76,20.893,441823,0
20050628,20.954,21.442,20.848,21.282,695434,0
20050629,21.282,21.363,21.221,21.273,520987,0
20050630,21.273,21.478,21.203,21.203,944315,0
20050701,21.248,21.416,21.186,21.203,670854,0
20050705,21.15,21.344,21.114,21.23,566769,0
20050706,21.264,21.318,21.177,21.23,556056,0
20050707,20.928,21.3,20.911,21.264,452084,0
20050708,21.239,21.416,21.168,21.309,606464,0
20050711,21.282,21.54,21.273,21.504,525049,0
20050712,21.504,21.549,21.336,21.416,594621,0
20050713,21.363,21.416,21.186,21.327,445094,0
20050714,21.416,21.584,21.203,21.381,313720,0
20050715,21.336,21.558,21.23,21.504,466179,0
20050718,21.495,21.77,21.442,21.664,446333,0
20050719,21.655,22.037,21.655,21.912,380590,0
20050720,21.912,22.064,21.752,21.974,260606,0
20050721,21.956,22.064,21.602,21.736,262297,0
20050722,21.727,21.965,21.682,21.912,261508,0
20050725,21.851,22.019,21.673,21.744,224406,0
20050726,21.814,21.912,21.628,21.709,347213,0
20050727,21.682,21.77,21.549,21.744,291166,0
20050728,21.796,21.851,21.637,21.77,214823,0
20050729,21.744,21.904,21.673,21.787,426600,0
20050801,21.814,22.17,21.761,22.08,474526,0
20050802,22.071,22.489,22.046,22.444,476216,0
20050803,22.356,22.383,22.214,22.33,294437,0
20050804,22.257,22.33,22.098,22.098,335145,0
20050805,22.089,22.125,21.744,21.851,230158,0
20050808,21.947,22.071,21.682,21.796,319019,0
20050809,21.86,22.284,21.86,22.019,286319,0
20050810,22.089,22.365,21.727,21.814,504183,0
20050811,21.833,22.116,21.796,22.107,222376,0
20050812,21.974,22.17,21.814,22.17,383184,0
20050815,22.125,22.206,21.904,22.188,364014,0
20050816,22.028,22.188,21.655,21.912,457386,0
20050817,21.77,22.089,21.691,21.787,481967,0
20050818,21.796,21.965,21.673,21.814,439229,0
20050819,21.86,22.206,21.718,22.152,499335,0
20050822,22.098,22.417,21.992,22.356,367850,0
20050823,22.348,22.711,22.348,22.462,395590,0
20050824,22.348,22.754,22.266,22.33,330408,0
20050825,22.391,22.595,22.276,22.534,439679,0
20050826,22.577,22.727,22.444,22.64,575116,0
20050829,22.604,22.862,22.559,22.862,480389,0
20050830,22.896,22.896,22.33,22.462,458286,0
20050831,22.462,22.675,22.17,22.675,406300,0
20050901,22.64,23.136,22.595,22.844,454341,0
20050902,22.853,22.94,22.568,22.657,256549,0
20050906,22.718,22.853,22.568,22.853,582781,0
20050907,22.764,22.967,22.657,22.932,428515,0
20050908,22.817,22.976,22.754,22.923,351835,0
20050909,22.923,23.118,22.879,23.065,371117,0
20050912,23.065,23.383,23.065,23.242,362434,0
20050913,23.118,23.19,22.871,22.896,307293,0
20050914,22.914,23.065,22.736,22.782,255533,0
20050915,22.871,22.905,22.577,22.782,319923,0
20050916,22.826,23.074,22.64,22.976,689687,0
20050919,22.923,23.056,22.711,22.853,263424,0
20050920,22.923,23.269,22.791,22.835,463699,0
20050921,22.746,22.817,22.179,22.23,496966,0
20050922,22.152,22.257,21.92,22.197,419045,0
20050923,22.161,22.188,21.904,22.134,458850,0
20050926,22.17,22.257,21.778,21.956,350143,0
20050927,21.887,21.956,21.628,21.796,657997,0
20050928,21.787,22.028,21.787,21.974,565417,0
20050929,22.001,22.17,21.513,22.056,590338,0
20050930,21.992,22.17,21.796,22.01,281128,0
20051003,21.947,22.179,21.912,22.179,397394,0
20051004,22.179,22.284,21.92,21.956,305712,0
20051005,21.887,21.947,21.486,21.486,469901,0
20051006,21.592,21.796,21.3,21.637,551094,0
20051007,21.664,21.833,21.54,21.761,418142,0
20051010,21.727,21.956,21.62,21.628,414871,0
20051011,21.584,21.851,21.416,21.486,1023478,0
20051012,21.504,21.7,21.239,21.344,572406,0
20051013,21.282,21.336,21.087,21.282,1114028,0
20051014,21.327,21.469,21.15,21.336,523805,0
20051017,21.282,21.513,21.177,21.291,302896,0
20051018,21.3,21.54,21.026,21.044,499110,0
20051019,20.945,21.399,20.785,21.344,446558,0
20051020,21.3,21.504,21.017,21.07,488959,0
20051021,21.122,21.611,21.122,21.46,485014,0
20051024,21.354,21.761,21.354,21.727,433138,0
20051025,21.655,21.761,21.309,21.602,407882,0
20051026,21.531,21.718,21.39,21.451,387921,0
20051027,21.416,21.778,21.282,21.336,257448,0
20051028,21.504,21.744,21.291,21.744,298722,0
20051031,21.736,22.257,21.736,22.071,409911,0
20051101,21.974,22.161,21.814,22.056,420736,0
20051102,22.019,22.339,22.019,22.248,509933,0
20051103,22.348,22.435,21.92,22.08,525498,0
20051104,22.056,22.152,21.842,22.064,303232,0
20051107,22.143,22.161,21.416,22.08,735697,0
20051108,22.001,22.188,21.912,22.071,439341,0
20051109,22.098,22.284,22.046,22.214,401904,0
20051110,22.206,22.666,22.01,22.604,364802,0
20051111,22.568,22.684,22.444,22.604,350481,0
20051114,22.64,22.923,22.559,22.905,594960,0
20051115,22.967,23.004,22.239,22.453,485352,0
20051116,22.462,22.595,22.303,22.426,382846,0
20051117,22.435,22.932,22.426,22.923,559102,0
20051118,23.145,23.712,23.083,23.579,1061140,0
20051121,23.703,23.917,23.579,23.917,744944,0
20051122,24.121,24.928,24.121,24.368,1302578,0
20051123,24.342,24.937,24.342,24.804,916687,0
20051125,24.786,24.919,24.696,24.83,248427,0
20051128,24.83,24.83,24.458,24.494,777871,0
20051129,24.563,24.864,24.485,24.654,772795,0
20051130,24.67,24.847,24.227,24.368,682692,0
20051201,24.723,24.723,24.458,24.572,550757,0
20051202,24.519,24.741,24.413,24.645,440132,0
20051205,24.476,24.75,24.271,24.528,785763,0
20051206,24.387,24.946,24.387,24.662,791627,0
20051207,24.618,24.679,24.165,24.325,429193,0
20051208,24.209,24.494,24.094,24.209,498432,0
20051209,24.2,24.856,24.165,24.741,457723,0
20051212,24.919,24.973,24.377,24.431,484449,0
20051213,24.387,24.572,24.28,24.485,544443,0
20051214,24.485,24.645,24.262,24.572,416675,0
20051215,24.563,24.705,24.449,24.528,281015,0
20051216,24.618,24.741,24.289,24.458,394685,0
20051219,24.422,24.476,23.748,23.766,756333,0
20051220,23.793,23.944,23.51,23.775,446672,0
20051221,23.854,23.935,23.57,23.693,463250,0
20051222,23.766,24.031,23.588,23.925,458286,0
20051223,23.944,24.253,23.944,24.227,407767,0
20051227,24.28,24.387,24.111,24.147,766256,0
20051228,24.174,24.368,24.076,24.28,541061,0
20051229,24.253,24.467,24.218,24.359,428966,0
20051230,24.298,24.316,24.067,24.262,344281,0
20060103,24.262,24.768,24.04,24.705,882065,0
20060104,24.696,24.723,24.147,24.209,764002,0
20060105,24.174,24.458,24.121,24.44,726223,0
20060106,24.563,24.786,24.129,24.714,789823,0
20060109,24.654,24.955,24.608,24.864,600826,0
20060110,24.741,24.83,24.545,24.768,624733,0
20060111,24.759,25.317,24.741,25.158,510948,0
20060112,25.158,25.256,24.928,25.061,1321860,0
20060113,25.097,25.158,24.723,24.777,496176,0
20060117,24.554,24.696,24.298,24.476,373710,0
20060118,24.165,24.591,24.138,24.359,426939,0
20060119,24.449,25.033,24.298,24.955,814747,0
20060120,25.042,25.38,24.449,24.485,543201,0
20060123,24.467,24.75,24.359,24.476,340445,0
20060124,24.494,24.874,24.44,24.847,675588,0
20060125,25.006,25.184,24.75,25.051,1586073,0
20060126,25.202,25.451,25.115,25.371,3060849,0
20060127,25.451,25.451,25.282,25.407,522115,0
20060130,25.353,25.539,25.211,25.317,375628,0
20060131,25.14,25.566,25.069,25.557,1391890,0
20060201,25.539,25.885,25.424,25.752,533501,0
20060202,25.761,25.761,24.883,25.407,537902,0
20060203,25.229,25.566,25.202,25.238,435282,0
20060206,25.273,25.797,25.158,25.752,575565,0
20060207,25.761,25.876,25.229,25.309,672094,0
20060208,25.343,25.451,25.238,25.291,371342,0
20060209,25.3,25.494,25.079,25.14,343039,0
20060210,25.175,25.273,24.883,25.166,413744,0
20060213,25.166,25.539,25.166,25.3,431562,0
20060214,25.407,25.813,25.211,25.707,462234,0
20060215,25.78,26.134,25.716,25.939,432914,0
20060216,25.982,26.337,25.965,26.195,537225,0
20060217,26.268,26.319,26.027,26.249,322403,0
20060221,26.249,26.337,25.876,25.93,614132,0
20060222,26.159,26.825,26.099,26.772,457386,0
