Date,Open,High,Low,Close,Volume,OpenInt
20060920,19.735,19.735,19.735,19.735,0,0
20060921,19.688,19.697,18.946,18.946,3346309,0
20060922,18.946,19.105,18.946,18.946,379765,0
20060925,18.946,19.064,18.946,18.986,277033,0
20060926,18.946,18.986,18.553,18.638,489588,0
20060927,18.553,18.56,18.157,18.553,585862,0
20060928,18.512,18.749,17.802,18.22,288054,0
20060929,18.157,18.157,17.604,18.079,373304,0
20061002,18.157,18.157,17.541,17.604,233079,0
20061003,17.604,17.604,17.203,17.407,440693,0
20061004,17.226,17.652,17.02,17.368,284759,0
20061005,17.485,17.825,17.439,17.652,269305,0
20061006,17.692,17.841,17.643,17.81,96650,0
20061009,17.841,18.055,17.841,17.841,71443,0
20061010,17.936,17.952,17.77,17.865,80818,0
20061011,17.92,17.952,17.684,17.762,83982,0
20061012,17.841,18.07,17.81,18.038,108049,0
20061013,18.07,18.157,17.841,18.148,88925,0
20061016,18.204,18.204,17.96,18.189,47250,0
20061017,18.22,18.22,17.928,17.975,94496,0
20061018,17.841,18.148,17.817,17.968,73217,0
20061019,18.125,18.148,17.96,18.102,48260,0
20061020,18.148,18.148,17.802,17.873,73217,0
20061023,17.841,17.849,17.699,17.841,131108,0
20061024,17.849,17.944,17.643,17.652,147953,0
20061025,17.722,17.834,17.565,17.834,93738,0
20061026,17.88,18.125,17.841,18.079,109826,0
20061027,18.038,18.134,17.968,18.016,78789,0
20061030,17.88,18.093,17.841,17.991,91584,0
20061031,17.841,18.07,17.77,17.92,113625,0
20061101,18.038,18.079,17.684,17.817,120214,0
20061102,17.659,18.125,17.485,17.96,202801,0
20061103,17.96,17.96,17.692,17.81,35595,0
20061106,17.762,18.016,17.762,17.841,53329,0
20061107,17.77,17.849,17.51,17.612,111091,0
20061108,17.565,17.944,17.565,17.659,252460,0
20061109,17.643,17.904,17.565,17.841,110839,0
20061110,17.841,17.841,17.692,17.747,60549,0
20061113,17.667,17.684,17.289,17.375,167081,0
20061114,17.226,17.368,17.226,17.313,207364,0
20061115,17.233,17.715,17.17,17.565,151627,0
20061116,17.565,17.565,17.25,17.439,224082,0
20061117,17.32,17.565,17.313,17.518,144785,0
20061120,17.423,17.565,17.368,17.447,182536,0
20061121,17.344,17.549,17.17,17.305,264110,0
