Date,Open,High,Low,Close,Volume,OpenInt
20130328,22.237,22.266,22.167,22.194,362693,0
20130401,22.194,22.291,22.194,22.283,533571,0
20130402,22.283,22.319,22.256,22.283,764423,0
20130403,22.291,22.345,22.283,22.345,1343632,0
20130404,22.328,22.407,22.283,22.371,1060223,0
20130405,22.328,22.371,22.319,22.345,408363,0
20130408,22.337,22.345,22.309,22.309,297072,0
20130409,22.309,22.371,22.309,22.337,459647,0
20130410,22.371,22.452,22.328,22.425,501749,0
20130411,22.506,22.541,22.416,22.497,416863,0
20130412,22.497,22.506,22.416,22.479,355634,0
20130415,22.471,22.568,22.471,22.506,434828,0
20130416,22.559,22.559,22.506,22.524,879703,0
20130417,22.514,22.541,22.479,22.506,910818,0
20130418,22.524,22.533,22.488,22.488,335721,0
20130419,22.524,22.586,22.416,22.416,1179192,0
20130422,22.497,22.506,22.371,22.425,377689,0
20130423,22.471,22.568,22.461,22.533,296930,0
20130424,22.533,22.55,22.506,22.541,198230,0
20130425,22.541,22.559,22.524,22.559,376658,0
20130426,22.568,22.675,22.533,22.541,435456,0
20130429,22.604,22.666,22.576,22.639,384482,0
20130430,22.639,22.728,22.576,22.576,287384,0
20130501,22.63,22.71,22.55,22.639,267261,0
20130502,22.639,22.71,22.612,22.702,178658,0
20130503,22.728,22.782,22.639,22.773,227629,0
20130506,22.817,22.817,22.675,22.684,516476,0
20130507,22.728,22.782,22.684,22.782,797083,0
20130508,22.764,22.889,22.755,22.863,302943,0
20130509,22.863,22.863,22.745,22.817,328978,0
20130510,22.863,22.87,22.737,22.764,399957,0
20130513,22.792,22.792,22.666,22.666,277852,0
20130514,22.675,22.72,22.559,22.639,242593,0
20130515,22.595,22.684,22.514,22.559,238789,0
20130516,22.55,22.622,22.524,22.533,534492,0
20130517,22.559,22.639,22.559,22.639,154509,0
20130520,22.666,22.755,22.612,22.755,257903,0
20130521,22.764,22.808,22.728,22.773,169122,0
20130522,22.773,22.792,22.639,22.702,136493,0
20130523,22.639,22.817,22.595,22.817,141374,0
20130524,22.764,22.817,22.728,22.808,73501,0
20130528,22.808,22.808,22.595,22.622,197885,0
20130529,22.576,22.622,22.283,22.345,335736,0
20130530,22.345,22.443,22.328,22.363,148560,0
20130531,22.381,22.425,22.237,22.319,571004,0
20130603,22.345,22.345,21.998,22.229,276800,0
20130604,22.283,22.291,22.122,22.237,444553,0
20130605,22.22,22.237,21.882,22.167,132719,0
20130606,22.15,22.15,21.908,22.096,253842,0
20130607,22.15,22.283,22.025,22.22,112307,0
20130610,22.237,22.247,22.017,22.017,122249,0
20130611,21.97,21.97,21.203,21.436,363623,0
20130612,21.454,21.57,20.919,21.187,201555,0
20130613,21.285,21.347,20.777,21.258,462044,0
20130614,21.275,21.696,21.258,21.374,360619,0
20130617,21.534,21.606,21.382,21.391,319471,0
20130618,21.391,21.409,21.258,21.382,194078,0
20130619,21.444,21.507,21.169,21.285,278240,0
20130620,21.134,21.134,20.331,20.687,200730,0
