Date,Open,High,Low,Close,Volume,OpenInt
20100823,22.694,22.929,22.396,22.519,32246,0
20100824,22.519,22.563,22.458,22.536,32493,0
20100825,22.414,22.868,22.396,22.711,30905,0
20100826,22.694,22.789,22.527,22.527,16937,0
20100827,22.658,23.009,22.658,22.72,19781,0
20100830,22.912,23.158,22.676,22.685,32172,0
20100831,22.982,23.183,22.816,22.964,24345,0
20100901,23.096,23.158,22.964,23.14,19974,0
20100902,23.201,23.464,23.052,23.121,98981,0
20100903,23.226,23.411,23.121,23.262,33854,0
20100907,23.376,23.418,23.043,23.244,31687,0
20100908,23.305,23.594,23.226,23.427,35936,0
20100909,23.384,23.507,23.165,23.244,51895,0
20100910,23.376,23.769,23.219,23.403,28774,0
20100913,23.934,23.962,23.296,23.342,41368,0
20100914,23.549,23.549,23.235,23.305,21061,0
20100915,23.498,23.498,23.21,23.244,35440,0
20100916,23.454,23.454,23.079,23.079,49382,0
20100917,23.262,23.464,23.043,23.174,32375,0
20100920,23.332,23.488,23.226,23.262,23726,0
20100921,23.357,23.357,23.088,23.21,12949,0
20100922,23.14,23.323,23.07,23.226,54501,0
20100923,23.305,23.342,23.201,23.305,9898,0
20100924,23.357,23.464,23.14,23.464,20408,0
20100927,23.549,23.707,23.235,23.427,22879,0
20100928,23.664,24.004,23.498,23.908,24601,0
20100929,24.065,24.065,23.357,23.48,22014,0
20100930,23.585,23.901,23.464,23.655,40788,0
20101001,23.69,23.786,23.472,23.472,24637,0
20101004,23.681,23.681,22.964,22.964,82410,0
20101005,23.165,23.192,22.948,23.052,37162,0
20101006,23.131,23.165,22.896,22.912,45800,0
20101007,23.149,23.149,22.807,23.026,21771,0
20101008,23.104,23.219,22.896,23.096,102435,0
20101011,23.21,23.281,23.14,23.244,12671,0
20101012,23.035,23.219,22.826,23.174,30501,0
20101013,23.201,23.201,22.99,23.07,20102,0
20101014,23.088,23.165,22.964,23.104,11630,0
20101015,23.096,23.096,22.896,23.07,69082,0
20101018,23.088,23.113,23.026,23.113,7188,0
20101019,23.174,23.323,23.158,23.287,6376,0
20101020,23.287,23.323,23.192,23.192,3392,0
20101021,23.281,23.576,23.201,23.576,6520,0
20101022,23.427,23.576,23.403,23.464,7533,0
20101025,23.559,23.585,23.088,23.158,12148,0
20101026,23.287,23.349,23.174,23.323,27614,0
20101027,23.323,23.323,23.035,23.201,6128,0
20101028,23.131,23.262,22.982,23.07,12857,0
20101029,23.121,23.664,23.088,23.287,32894,0
20101101,23.332,23.488,23.332,23.488,4065,0
20101102,23.393,23.585,23.357,23.515,5531,0
20101103,23.568,23.917,23.357,23.445,29461,0
20101104,23.594,23.594,23.366,23.445,7429,0
20101105,23.559,23.559,23.48,23.498,2958,0
20101108,23.454,24.126,23.445,23.901,15593,0
20101109,23.76,24.023,23.76,23.97,12980,0
20101110,23.917,23.926,23.873,23.873,1003,0
20101111,23.934,24.73,23.418,23.524,34595,0
20101112,23.464,23.549,23.393,23.437,8927,0
20101115,23.48,23.498,23.427,23.464,8916,0
20101116,23.427,23.427,23.113,23.113,17813,0
20101117,23.192,23.192,22.606,22.606,10893,0
20101118,22.826,22.826,22.667,22.765,8230,0
20101119,22.65,23.376,22.624,22.624,37287,0
20101122,22.877,22.877,22.65,22.765,3022,0
20101123,22.65,22.938,22.65,22.887,7798,0
20101124,22.842,23.113,22.798,22.877,22652,0
20101126,22.982,22.982,22.982,22.982,916,0
20101129,22.982,23.088,22.798,22.851,7256,0
20101130,22.765,23.113,22.667,22.868,36091,0
20101201,22.982,23.07,22.826,22.929,2572,0
20101202,22.887,23.07,22.851,23.07,11792,0
20101203,23.052,23.052,22.807,22.957,2991,0
20101206,22.964,23.07,22.887,23.07,10949,0
20101207,22.973,23.131,22.973,23.009,8663,0
20101208,23.026,23.026,22.859,22.859,8367,0
20101209,22.728,22.737,22.658,22.737,8814,0
20101210,22.624,22.633,22.512,22.58,3045,0
20101213,22.58,22.589,22.493,22.545,3965,0
20101214,22.536,22.694,22.466,22.667,15524,0
20101215,22.573,22.711,22.423,22.711,8379,0
20101216,22.615,22.615,22.371,22.519,5647,0
20101217,22.527,22.606,22.527,22.536,2820,0
20101220,22.545,22.789,22.545,22.685,6376,0
20101221,22.573,22.755,22.573,22.728,9074,0
20101222,22.72,22.877,22.371,22.877,7074,0
20101223,22.887,23.035,22.887,22.982,4064,0
20101227,23.018,23.026,22.676,22.676,2976,0
20101228,22.929,23.018,22.929,22.973,3051,0
20101229,22.982,23.026,22.798,23.026,3431,0
20101230,23.026,23.113,22.999,23.113,1045,0
20101231,23.07,23.07,22.912,22.912,532,0
20110103,22.982,23.158,22.982,23.158,4897,0
20110104,23.026,23.158,23.026,23.113,1259,0
20110105,23.07,23.113,23.026,23.07,3930,0
20110106,23.052,23.06,22.973,23.026,1402,0
20110107,23.096,23.158,23.052,23.158,3435,0
20110110,23.158,23.464,22.99,23.281,7212,0
