Date,Open,High,Low,Close,Volume,OpenInt
20100823,76.123,76.458,76.123,76.339,6776,0
20100824,76.304,76.304,75.869,76.123,3346,0
20100825,76.123,76.123,75.668,76.076,6140,0
20100826,76.348,76.348,76.149,76.348,5132,0
20100827,76.239,76.847,75.814,76.502,11138,0
20100830,76.149,77.029,76.149,76.574,4569,0
20100831,76.549,76.991,76.132,76.132,5082,0
20100901,77.056,77.056,75.397,76.43,15869,0
20100902,76.348,76.756,76.123,76.756,5981,0
20100903,76.756,78.687,76.141,78.615,16192,0
20100907,78.097,78.541,75.985,76.847,12754,0
20100908,76.647,77.481,76.022,76.574,18782,0
20100909,77.735,77.735,75.217,75.217,17698,0
20100910,75.668,78.297,75.035,78.297,11297,0
20100913,76.574,76.574,75.452,76.123,8359,0
20100914,75.732,76.884,75.461,76.214,10349,0
20100915,76.123,76.348,75.687,76.339,8126,0
20100916,76.574,77.029,76.223,76.574,8079,0
20100917,77.029,77.934,76.602,77.481,7866,0
20100920,78.251,78.251,77.163,77.934,5723,0
20100921,77.934,78.26,77.029,77.21,12156,0
20100922,77.21,77.934,76.756,77.889,5338,0
20100923,78.097,78.097,77.618,77.816,4201,0
20100924,77.916,78.088,77.163,77.934,7285,0
20100927,78.043,78.043,77.409,78.025,5021,0
20100928,77.934,77.934,77.481,77.608,4600,0
20100929,77.916,77.934,77.726,77.934,10714,0
20100930,77.527,77.934,77.481,77.934,5949,0
20101001,77.934,77.934,77.844,77.934,2721,0
20101004,77.844,77.844,77.527,77.59,19884,0
20101005,77.709,77.934,77.572,77.934,6472,0
20101006,78.025,78.025,77.536,77.979,8921,0
20101007,78.016,78.016,77.709,77.934,6475,0
20101008,77.907,78.025,77.717,78.025,8005,0
20101011,78.342,78.931,78.342,78.75,18099,0
20101012,79.394,81.115,79.104,80.155,32788,0
20101013,80.554,81.024,79.584,80.735,20135,0
20101014,81.56,83.807,80.88,81.495,8468,0
20101015,82.012,82.466,81.749,82.193,7112,0
20101018,81.985,82.012,81.115,81.332,4088,0
20101019,83.372,83.372,78.896,79.067,13947,0
20101020,80.291,81.505,80.037,80.88,5547,0
20101021,82.203,82.212,79.811,80.653,7513,0
20101022,80.789,80.789,80.2,80.2,4303,0
20101025,80.291,80.744,80.109,80.2,3851,0
20101026,80.209,82.693,80.064,81.968,14238,0
20101027,81.495,81.922,81.469,81.731,4230,0
20101028,82.693,82.918,82.121,82.693,18643,0
20101029,82.964,82.964,81.613,82.655,13274,0
20101101,82.693,83.028,82.602,82.701,9006,0
20101102,83.372,83.372,82.71,82.71,5315,0
20101103,82.746,82.801,82.466,82.783,2622,0
20101104,83.316,83.316,82.466,82.466,9705,0
20101105,82.375,82.501,81.741,82.148,6874,0
20101108,82.03,83.064,82.03,82.248,9360,0
20101109,82.466,83.372,82.466,83.182,17892,0
20101110,83.282,83.282,82.483,82.538,10062,0
