Date,Open,High,Low,Close,Volume,OpenInt
20100823,16.265,16.265,16.265,16.265,100,0
20100824,16.177,16.177,15.906,15.906,1225,0
20100826,15.741,16.167,15.741,16.167,925,0
20100827,15.859,16.07,15.653,15.964,2463,0
20100831,15.974,16.128,15.974,15.993,725,0
20100901,16.128,16.509,16.128,16.509,725,0
20100902,16.215,16.558,16.215,16.558,1546,0
20100907,16.705,16.705,16.696,16.696,400,0
20100908,16.705,16.832,16.656,16.656,6982,0
20100909,16.909,17.179,16.909,17.084,2875,0
20100913,16.871,16.88,16.871,16.88,200,0
20100914,16.832,16.832,16.832,16.832,522,0
20100915,17.103,17.122,17.103,17.122,285,0
20100917,17.036,17.14,17.036,17.14,1040,0
20100921,17.14,17.14,17.14,17.14,100,0
20100922,17.258,17.278,17.248,17.248,575,0
20100923,17.395,17.63,17.258,17.258,1225,0
20100924,17.532,17.532,17.532,17.532,100,0
20100928,17.219,17.219,17.122,17.14,2255,0
20100929,17.179,17.326,17.17,17.17,1950,0
20101004,17.199,17.375,17.199,17.375,1546,0
20101006,17.346,17.385,17.307,17.385,925,0
20101007,17.258,17.581,17.258,17.581,1750,0
20101014,17.854,17.854,17.209,17.278,2787,0
20101015,17.16,17.16,17.131,17.131,2569,0
20101018,17.084,17.131,17.064,17.131,1490,0
20101019,17.045,17.045,16.996,17.045,900,0
20101020,16.822,16.851,16.333,16.851,3192,0
20101021,16.871,16.996,16.676,16.996,1372,0
20101022,17.131,17.131,17.045,17.045,2000,0
20101025,16.947,16.947,16.937,16.947,1025,0
20101026,16.947,17.14,16.947,17.14,625,0
20101027,17.14,17.699,17.14,17.62,2674,0
20101028,17.581,17.581,17.14,17.14,1750,0
20101029,17.14,17.14,17.045,17.045,1750,0
20101101,17.045,17.189,17.016,17.016,2977,0
20101102,16.88,16.88,16.735,16.755,3697,0
20101103,16.558,17.036,16.46,16.489,7771,0
20101104,17.189,17.238,16.509,16.509,3730,0
20101105,16.803,16.803,16.803,16.803,100,0
20101109,16.773,17.541,16.773,17.541,1750,0
20101110,17.179,17.179,16.967,16.977,300,0
20101111,17.084,17.084,17.084,17.084,100,0
20101112,17.006,17.14,17.006,17.14,925,0
20101117,17.551,17.551,17.551,17.551,100,0
20101118,17.434,17.434,17.258,17.258,625,0
20101122,17.238,17.238,17.229,17.238,975,0
20101123,16.957,16.957,16.957,16.957,100,0
20101126,16.88,16.899,16.88,16.88,3590,0
20101129,16.889,16.889,16.451,16.451,3529,0
20101201,16.676,16.725,16.656,16.725,900,0
20101202,17.016,17.229,16.851,16.851,550,0
20101207,17.307,17.747,17.307,17.747,445,0
20101214,17.6,17.776,17.6,17.776,522,0
20101222,17.307,17.326,16.851,17.326,1568,0
20101227,16.607,16.803,16.284,16.803,3065,0
20101228,16.745,16.745,16.745,16.745,100,0
20101229,16.479,16.479,16.352,16.352,200,0
20101230,16.646,16.947,16.646,16.947,700,0
20110104,16.666,16.666,16.469,16.479,625,0
20110107,16.342,16.558,16.294,16.558,5134,0
20110110,16.558,16.558,16.558,16.558,100,0
20110112,16.392,16.499,16.314,16.499,1025,0
20110113,16.597,16.597,16.597,16.597,270,0
20110114,16.656,16.793,16.656,16.793,2350,0
20110118,16.773,16.773,16.479,16.656,950,0
20110119,16.705,16.705,16.705,16.705,389,0
20110120,16.518,16.518,16.518,16.518,1225,0
20110121,16.646,16.656,16.646,16.656,400,0
20110124,16.656,16.656,16.656,16.656,418,0
20110125,16.705,16.705,16.255,16.411,4052,0
20110128,16.666,17.532,16.666,17.532,876,0
20110131,17.482,17.63,17.482,17.63,1125,0
20110202,17.512,17.512,17.512,17.512,200,0
20110203,17.532,17.532,17.532,17.532,100,0
20110209,17.767,17.776,17.767,17.776,200,0
20110214,17.776,17.864,17.776,17.776,960,0
20110216,18.154,18.691,18.154,18.691,14435,0
20110218,18.505,18.505,18.329,18.329,875,0
20110222,18.672,18.74,18.672,18.74,2798,0
20110223,18.731,18.74,18.731,18.74,725,0
20110224,18.672,18.672,17.96,18.068,1025,0
20110225,18.329,18.691,18.31,18.359,1750,0
20110228,18.643,18.643,18.339,18.359,1328,0
20110301,18.643,18.643,18.643,18.643,400,0
20110302,18.164,18.271,18.164,18.271,400,0
20110303,18.701,18.74,18.701,18.74,1546,0
20110304,18.74,18.74,18.74,18.74,1971,0
20110307,18.74,19.469,18.731,19.469,2912,0
20110308,19.041,19.041,19.041,19.041,445,0
20110309,19.46,19.469,19.46,19.469,575,0
20110310,19.235,19.235,18.623,18.623,675,0
20110311,19.284,19.284,18.798,18.798,522,0
20110314,18.545,18.545,18.545,18.545,100,0
20110317,19.235,19.431,18.945,18.992,1277,0
20110318,19.091,19.372,18.74,18.897,1025,0
20110321,18.428,18.428,17.492,18.271,1382,0
20110322,17.844,17.844,17.844,17.844,310,0
20110323,17.854,18.126,17.835,18.126,1026,0
20110324,18.408,18.408,17.699,17.952,1436,0
20110325,17.825,18.398,17.6,18.242,1436,0
20110328,18.242,18.457,17.884,18.457,1125,0
20110329,18.867,18.867,18,18.106,700,0
20110330,18.495,18.495,18.466,18.466,1411,0
20110331,18.019,18.019,18.01,18.01,352,0
20110404,18.447,18.808,18.319,18.319,1225,0
20110407,18.086,18.086,17.747,17.747,1436,0
20110411,17.747,17.747,17.747,17.747,150,0
20110412,17.912,18.652,17.912,18.604,1628,0
20110413,18.867,18.887,18.79,18.79,1125,0
20110414,18.77,18.77,18.212,18.31,1205,0
20110415,17.97,18.019,17.795,18.019,2775,0
20110418,18.096,18.096,17.912,17.912,400,0
20110419,17.844,17.912,17.532,17.894,3902,0
20110420,17.757,17.757,17.757,17.757,100,0
20110421,17.63,17.63,17.63,17.63,100,0
20110429,17.63,17.728,17.512,17.728,1650,0
20110502,17.815,17.815,17.805,17.815,1574,0
20110503,18.116,18.349,18.116,18.349,423,0
20110506,18.339,18.574,18.339,18.574,544,0
20110509,18.202,18.398,17.864,18.319,1431,0
20110512,18.798,18.887,18.798,18.887,1670,0
20110513,18.614,18.652,18.614,18.652,300,0
20110516,19.091,19.431,19.091,19.372,2460,0
20110517,19.002,19.051,18.992,19.002,1175,0
20110518,19.091,19.091,19.002,19.002,1750,0
20110524,18.554,18.554,18.408,18.408,1546,0
20110531,18.049,18.086,17.502,18.086,3694,0
20110602,17.795,17.825,17.776,17.776,3846,0
20110603,18.126,18.126,18.116,18.116,654,0
20110608,17.669,17.98,17.669,17.98,522,0
20110609,17.738,17.97,17.659,17.659,2754,0
20110610,17.709,17.776,17.709,17.776,400,0
20110613,17.776,17.776,17.581,17.757,825,0
20110614,17.728,17.728,17.62,17.728,2569,0
20110615,17.61,17.61,17.522,17.522,1436,0
20110616,17.551,17.61,17.522,17.532,850,0
20110617,17.532,17.805,17.532,17.581,2137,0
20110620,17.532,17.532,17.532,17.532,522,0
20110624,17.767,17.767,17.532,17.532,925,0
20110627,18.174,18.174,18.086,18.086,200,0
20110628,17.757,18.01,17.63,18.01,2361,0
20110629,18.029,18.31,18.029,18.31,1328,0
20110630,17.874,18.505,17.874,18.505,925,0
20110701,18.545,18.545,17.903,18.019,1025,0
20110705,17.894,17.952,17.728,17.952,4826,0
20110706,17.757,18.164,17.757,18.164,625,0
20110707,17.912,17.96,17.912,17.96,1225,0
20110708,17.854,17.854,17.825,17.825,708,0
20110711,17.581,17.785,17.581,17.785,400,0
20110712,17.776,17.776,17.767,17.767,360,0
20110715,17.728,17.776,17.728,17.776,725,0
20110718,17.571,17.767,17.571,17.767,1669,0
20110719,17.669,17.669,17.669,17.669,100,0
20110720,17.62,17.62,17.571,17.62,1950,0
20110721,17.571,17.571,17.541,17.541,2050,0
20110725,17.502,17.679,17.502,17.679,646,0
20110726,17.62,17.62,17.62,17.62,100,0
20110727,17.532,17.532,17.464,17.522,1546,0
20110729,17.551,17.551,17.551,17.551,100,0
20110801,17.502,17.532,17.502,17.532,949,0
20110802,17.561,17.62,17.561,17.581,975,0
20110805,17.473,17.532,17.473,17.532,522,0
20110808,17.464,17.464,17.464,17.464,1044,0
20110809,16.558,16.558,16.09,16.09,1025,0
20110811,16.558,16.558,16.07,16.07,1328,0
20110815,16.07,16.07,15.859,15.877,1307,0
20110816,15.819,16.07,15.194,15.194,3077,0
20110817,15.859,15.906,15.829,15.877,5497,0
20110819,15.964,16.022,15.584,16.022,1436,0
20110822,16.07,16.07,15.653,15.954,769,0
20110823,15.849,16.324,15.849,16.324,625,0
20110824,16.099,16.646,15.849,16.587,1025,0
20110825,16.099,16.479,16.099,16.479,200,0
20110826,15.993,16.352,15.604,16.148,1840,0
20110829,15.76,15.76,15.486,15.643,1436,0
20110830,15.934,15.934,15.934,15.934,100,0
20110831,15.594,15.993,15.594,15.633,487,0
20110901,15.673,15.673,15.584,15.673,825,0
20110902,15.467,15.467,15.418,15.437,3284,0
20110906,15.437,15.535,15.437,15.535,1025,0
20110907,15.301,15.301,14.854,14.912,825,0
20110908,14.816,14.836,13.637,14.737,11027,0
20110909,14.62,14.786,14.61,14.786,2463,0
20110913,14.709,14.747,14.61,14.747,1125,0
20110914,14.747,14.883,14.747,14.883,1444,0
20110915,14.844,14.854,14.844,14.854,1502,0
20110916,14.63,14.777,14.61,14.777,2453,0
20110919,14.893,15.057,14.786,14.786,3390,0
20110920,14.757,14.757,14.757,14.757,1890,0
20110921,14.64,14.854,14.61,14.854,1040,0
20110922,14.61,14.806,14.61,14.806,3837,0
20110927,14.395,14.816,14.375,14.816,1791,0
20110928,14.942,14.942,14.942,14.942,100,0
20110929,15.027,15.027,15.027,15.027,200,0
20111005,14.581,14.581,14.375,14.561,522,0
20111007,14.61,14.902,14.61,14.728,1820,0
20111019,14.844,14.854,14.844,14.854,2603,0
20111020,14.854,14.854,14.854,14.854,2152,0
