Date,Open,High,Low,Close,Volume,OpenInt
20141219,104,106,104,105.4,363619,0
20141222,105.01,107.99,105.01,107.84,461270,0
20141223,107.5,107.96,106.88,107.9,223375,0
20141224,108.25,109.25,108,109.25,38934,0
20141226,109.2,109.87,109,109,110918,0
20141229,108,109,106.09,109,98225,0
20141230,106,108,106,108,101924,0
20141231,109.79,109.79,107,107,201737,0
20150102,107,109.88,106.84,109.88,72651,0
20150105,106.61,107.25,104,104.74,222300,0
20150106,108.25,108.25,104.4,107.2,644084,0
20150107,106.92,107.27,105.03,107.17,263091,0
20150108,107.65,108.47,107,108.39,980922,0
20150109,108.6,109,108,109,393315,0
20150112,108.41,110.82,108.41,110,160843,0
20150113,109.85,112,109.85,110.5,170610,0
20150114,110.3,110.51,109,109.93,191505,0
20150115,109.22,110.19,108.5,108.5,126651,0
20150116,112.15,112.15,110.11,110.11,411694,0
