Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.5179,5.6156,5.469,5.5374,838715,0
20050228,5.557,5.6156,5.4886,5.5082,929951,0
20050301,5.5082,5.5082,5.3226,5.3812,1100950,0
20050302,5.3226,5.5472,5.3226,5.3911,839638,0
20050303,5.3911,5.4396,5.2836,5.3128,745947,0
20050304,5.3911,5.5472,5.3911,5.5277,1010739,0
20050307,5.5277,5.557,5.4203,5.4299,614677,0
20050308,5.5374,5.8694,5.5374,5.8596,2281457,0
20050309,5.811,6.0745,5.811,5.9379,1845358,0
20050310,5.9477,5.9477,5.762,5.8499,861960,0
20050311,5.8499,5.9574,5.7718,5.7913,898001,0
20050314,5.7033,5.811,5.6642,5.6937,1020465,0
20050315,5.7132,5.7425,5.674,5.723,1026916,0
20050316,5.762,5.8694,5.762,5.811,1059172,0
20050317,5.7425,5.7913,5.684,5.7033,940804,0
20050318,5.7033,5.723,5.6642,5.7132,979304,0
20050321,5.6156,5.6255,5.5277,5.5472,1124601,0
20050322,5.5666,5.674,5.3616,5.3812,954628,0
20050323,5.3226,5.4396,5.2836,5.342,1466292,0
20050324,5.2933,5.4203,5.2347,5.2639,983400,0
20050328,5.3226,5.3714,5.1858,5.2347,840560,0
20050329,5.2445,5.3812,5.2248,5.2347,923702,0
20050330,5.2738,5.3518,5.2347,5.3226,659833,0
20050331,5.3714,5.5179,5.3324,5.3518,876807,0
20050401,5.3714,5.3911,5.1956,5.2541,1051798,0
20050404,5.2248,5.2347,5.0393,5.1956,831652,0
20050405,5.2248,5.2738,5.1174,5.1468,503987,0
20050406,5.1956,5.2248,5.1077,5.1272,629728,0
20050407,5.1663,5.2541,5.1371,5.1566,568802,0
20050408,5.1761,5.2445,5.1272,5.1468,475930,0
20050411,5.1956,5.2445,5.0491,5.0589,751783,0
20050412,5.0684,5.0684,4.9418,5.0002,721577,0
20050413,5.0199,5.0783,4.9709,4.9709,571056,0
20050414,4.9709,4.9709,4.6096,4.629,1722180,0
20050415,4.6486,4.7658,4.4436,4.4729,1446325,0
20050418,4.5022,4.7072,4.4922,4.5706,917865,0
20050419,4.6486,4.8831,4.6389,4.8634,816190,0
20050420,4.9025,5.0978,4.8537,5.0002,1233755,0
