Date,Open,High,Low,Close,Volume,OpenInt
19980629,19.318,19.748,19.107,19.529,7183188,0
19980630,19.45,19.45,18.976,19.02,1751069,0
19980701,18.976,19.151,18.546,19.063,675440,0
19980702,18.976,18.976,18.633,18.931,641845,0
19980706,18.931,18.931,18.546,18.588,702432,0
19980707,18.588,18.633,18.422,18.511,710060,0
19980708,18.511,18.633,18.466,18.633,446764,0
19980709,18.546,18.588,18.29,18.466,333793,0
19980710,18.466,18.466,17.992,18.466,437652,0
19980713,18.29,18.422,17.992,18.378,439023,0
19980714,18.335,18.546,18.123,18.466,761196,0
19980715,18.378,18.422,18.168,18.422,265121,0
19980716,18.335,18.378,18.123,18.203,459635,0
19980717,18.203,18.203,17.992,18.123,618956,0
19980720,17.992,18.037,17.781,17.992,617247,0
19980721,17.905,17.992,17.694,17.781,249177,0
19980722,17.825,17.825,17.606,17.825,576819,0
19980723,17.825,18.037,17.825,17.992,508146,0
19980724,17.869,17.905,17.781,17.869,587408,0
19980727,17.781,17.948,17.649,17.905,438223,0
19980728,17.825,17.905,17.351,17.606,930314,0
19980729,17.483,17.606,17.14,17.439,594698,0
19980730,17.351,17.737,17.307,17.606,532859,0
19980731,17.606,17.606,17.097,17.228,440501,0
19980803,17.097,17.184,16.798,17.009,739328,0
19980804,16.885,16.885,16.244,16.456,703343,0
19980805,16.587,17.184,16.499,17.184,570895,0
19980806,17.184,17.184,16.754,16.921,647426,0
19980807,16.842,16.965,16.587,16.71,400301,0
19980810,16.754,17.097,16.754,16.921,853440,0
19980811,16.754,16.798,16.411,16.544,408159,0
19980812,16.544,17.184,16.499,17.184,454394,0
19980813,17.009,17.14,16.885,17.052,235171,0
19980814,16.885,17.009,16.754,16.921,222869,0
19980817,17.097,17.307,16.965,17.263,592762,0
19980818,17.228,17.263,16.921,17.097,513500,0
19980819,17.052,17.052,16.842,17.009,344724,0
19980820,17.097,17.184,17.009,17.14,719629,0
19980821,17.009,17.263,16.965,17.263,522722,0
19980824,17.351,17.527,17.307,17.351,430365,0
19980825,17.395,17.606,17.351,17.606,667126,0
19980826,17.527,17.563,17.439,17.527,394036,0
19980827,17.527,17.694,17.483,17.483,824059,0
19980828,17.527,17.527,17.395,17.527,394149,0
19980831,17.483,17.483,17.009,17.395,1494263,0
19980901,17.228,17.307,16.798,17.307,507920,0
19980902,17.14,17.184,16.842,17.14,1481622,0
19980903,16.965,17.14,16.798,17.097,304295,0
19980904,17.184,17.263,16.965,17.184,409182,0
19980908,17.14,17.307,16.921,17.307,226285,0
19980909,17.307,17.307,17.097,17.263,246786,0
19980910,17.184,17.351,17.097,17.307,372625,0
19980911,17.184,17.395,17.052,17.351,264550,0
19980914,17.439,17.606,17.351,17.606,330603,0
19980915,17.483,18.08,17.483,17.992,370007,0
19980916,17.948,18.08,17.825,18.08,1347808,0
19980917,17.914,18.089,17.869,18.001,1872014,0
19980918,17.956,18.308,17.914,18.263,389367,0
19980921,18.263,18.353,18.089,18.263,316822,0
19980922,18.308,18.396,18.089,18.089,465442,0
19980923,18.22,18.519,18.132,18.519,423075,0
19980924,18.519,18.519,18.089,18.22,824628,0
19980925,18.045,18.353,18.045,18.308,210571,0
19980928,18.177,18.396,18.089,18.396,471592,0
19980929,18.353,18.651,18.353,18.563,300879,0
19980930,18.396,18.396,18.001,18.089,421710,0
19981001,18.132,18.563,18.089,18.519,484117,0
19981002,18.563,19.345,18.563,19.301,723158,0
19981005,19.301,19.95,19.213,19.916,644236,0
19981006,19.916,20.126,19.652,19.994,787730,0
19981007,20.038,20.346,19.994,20.257,613604,0
19981008,20.082,20.082,19.783,20.038,502224,0
19981009,20.038,20.038,19.178,19.432,272635,0
19981012,19.256,19.256,17.956,18.177,363857,0
19981013,18.353,18.827,18.308,18.827,1303507,0
19981014,19.178,19.432,19.002,19.213,677833,0
19981015,19.134,19.213,18.651,18.827,856060,0
19981016,18.739,18.739,18.22,18.563,713592,0
19981019,18.563,18.563,18.22,18.396,306689,0
19981020,18.308,18.396,17.483,17.571,677037,0
19981021,17.658,18.001,17.571,17.615,428771,0
19981022,17.527,18.045,17.351,18.045,1128127,0
19981023,18.089,18.132,17.746,17.914,572038,0
19981026,17.825,17.914,17.571,17.746,391988,0
19981027,17.825,18.001,17.395,17.571,353723,0
19981028,17.746,18.045,17.746,17.914,378093,0
19981029,17.914,17.914,17.703,17.781,226173,0
19981030,17.956,18.089,17.869,18.045,450635,0
19981102,18.045,18.563,18.045,18.439,487191,0
19981103,18.439,18.958,18.439,18.958,377066,0
19981104,19.046,19.134,18.396,18.651,387090,0
19981105,18.563,18.606,18.396,18.484,366703,0
19981106,18.396,18.782,18.396,18.439,329008,0
19981109,18.563,18.563,18.22,18.439,263640,0
19981110,18.484,18.519,18.263,18.484,710973,0
19981111,18.439,18.484,18.263,18.263,313634,0
19981112,18.396,18.563,18.308,18.396,400301,0
19981113,18.484,18.519,17.852,18.396,696625,0
19981116,18.484,18.484,18.177,18.263,244279,0
19981117,18.263,18.439,18.22,18.353,361010,0
19981118,18.308,18.308,17.914,18.045,355541,0
19981119,18.045,18.045,17.825,17.914,181074,0
19981120,18.001,18.001,17.658,17.956,238471,0
19981123,18.001,18.089,17.914,18.089,261931,0
19981124,18.089,18.263,17.914,18.132,164791,0
19981125,18.045,18.177,18.001,18.045,282203,0
19981127,17.956,18.001,17.746,17.781,134267,0
19981130,17.527,17.615,17.263,17.263,601760,0
19981201,17.483,17.703,17.395,17.527,396427,0
19981202,17.527,17.658,17.483,17.615,264895,0
19981203,17.571,17.658,17.483,17.527,242345,0
19981204,17.703,18.089,17.658,17.781,513156,0
