Date,Open,High,Low,Close,Volume,OpenInt
19871105,3.0404,3.0495,2.8954,2.9317,608199,0
19871106,2.9498,2.9498,2.8317,2.8317,546497,0
19871109,2.8317,2.8317,2.6685,2.7045,966068,0
19871110,2.6685,2.6866,2.496,2.5867,824154,0
19871111,2.6411,2.85,2.632,2.85,546497,0
19871112,2.9498,3.0859,2.8771,2.9224,1140593,0
19871113,2.8954,2.9677,2.8043,2.8043,1022479,0
19871116,2.8317,2.8863,2.8317,2.8771,591449,0
19871117,2.85,2.85,2.7772,2.8406,850597,0
19871118,2.85,2.9498,2.7772,2.9498,514767,0
19871119,2.9498,3.0131,2.8043,2.85,369328,0
19871120,2.85,2.9317,2.7772,2.8954,1111505,0
19871123,2.9224,2.9677,2.85,2.9677,164832,0
19871124,2.986,3.0224,2.9498,3.0041,621422,0
19871125,2.9498,3.0404,2.9224,3.0131,317321,0
19871127,3.0131,3.0131,2.8954,2.9224,765977,0
19871130,2.759,2.85,2.7045,2.7772,1623625,0
19871201,2.8043,2.9498,2.7772,2.8954,658439,0
19871202,2.8771,2.8771,2.8043,2.85,536802,0
19871203,2.8406,2.8406,2.6411,2.6685,884091,0
19871204,2.5685,2.6685,2.5231,2.6411,867345,0
19871207,2.5957,2.6866,2.5505,2.6685,250332,0
19871208,2.6411,2.9498,2.6411,2.9224,436318,0
19871209,2.8954,3.0859,2.8863,2.986,1151170,0
19871210,2.8771,3.1042,2.8771,2.9498,631117,0
19871211,2.9224,3.0404,2.9224,3.0131,173644,0
19871214,2.986,3.1312,2.986,3.1312,916704,0
19871215,3.1584,3.1764,3.0676,3.1312,1092994,0
19871216,3.1312,3.1312,3.0404,3.1312,553546,0
19871217,3.1312,3.1312,3.1042,3.1042,617012,0
19871218,3.1312,3.1764,3.1042,3.1764,1919792,0
19871221,3.2492,3.2492,3.1764,3.1948,773030,0
19871222,3.1948,3.1948,3.1312,3.1764,451301,0
19871223,3.1584,3.3127,3.0859,3.3127,2732485,0
19871224,3.2945,3.4128,3.2945,3.3397,113707,0
19871228,3.2673,3.2673,3.1584,3.2309,533277,0
19871229,3.1948,3.1948,3.0948,3.1312,765977,0
19871230,3.1042,3.1312,3.0859,3.1312,424859,0
19871231,3.1312,3.1312,3.0859,3.0859,320846,0
19880104,3.1042,3.1676,3.0859,3.1676,2300576,0
19880105,3.1948,3.3852,3.1948,3.3127,1555754,0
19880106,3.3674,3.3852,3.3127,3.3674,437197,0
19880107,3.3397,3.4761,3.3127,3.4579,744823,0
19880108,3.3852,3.4398,3.1584,3.1584,422212,0
19880111,3.1764,3.1764,2.85,3.1676,535038,0
19880112,3.1764,3.2673,2.9498,3.2492,735129,0
19880113,3.1948,3.2492,3.0859,3.0859,907891,0
19880114,3.1312,3.1584,3.0859,3.1042,744823,0
19880115,3.2673,3.3127,3.1764,3.1764,990745,0
19880118,3.1584,3.1584,3.1042,3.1312,364920,0
19880119,3.1042,3.2492,3.0948,3.1042,945794,0
19880120,3.0948,3.1584,3.0495,3.0495,828559,0
19880121,3.0676,3.0676,2.9498,2.986,766860,0
19880122,3.0131,3.0676,2.986,3.0131,1350377,0
19880125,3.0404,3.2492,3.0131,3.213,298812,0
19880126,3.1676,3.2309,3.1312,3.1584,172766,0
19880127,3.1312,3.2309,3.0495,3.0859,254738,0
19880128,3.0859,3.0859,3.0495,3.0495,565008,0
19880129,3.0676,3.1222,3.0676,3.1222,312911,0
19880201,3.0948,3.1401,3.0676,3.0948,142794,0
19880202,3.0948,3.1222,2.977,3.0676,1233144,0
19880203,3.0859,3.1222,2.8317,2.8771,668137,0
19880204,2.8771,3.0224,2.8771,2.9498,772148,0
19880205,2.9317,2.9317,2.9136,2.9136,548260,0
19880208,2.9136,2.9317,2.8771,2.9317,333186,0
19880209,2.9317,3.0495,2.9317,3.0495,130454,0
19880210,3.0041,3.0859,3.0041,3.0676,396651,0
19880211,3.0948,3.1401,3.0041,3.0224,234465,0
19880212,3.0587,3.2492,3.0587,3.2309,825917,0
19880216,3.1856,3.2584,3.1856,3.2309,301453,0
19880217,3.2584,3.2855,3.1584,3.1584,412515,0
19880218,3.1401,3.1584,3.0676,3.0676,879686,0
19880219,3.0495,3.2309,3.0495,3.2309,818863,0
19880222,3.2309,3.3492,3.213,3.3311,758041,0
19880223,3.3311,3.3311,3.1856,3.2855,414279,0
19880224,3.2855,3.3037,3.1948,3.2855,642575,0
19880225,3.3037,3.3674,3.2492,3.2492,2471578,0
19880226,3.2492,3.3311,3.2492,3.2855,247687,0
19880229,3.2309,3.4216,3.2309,3.4128,617898,0
19880301,3.4035,3.4398,3.3763,3.4216,613486,0
19880302,3.5215,3.5215,3.4398,3.4941,630235,0
19880303,3.4671,3.5215,3.4671,3.5033,375496,0
19880304,3.5033,3.5397,3.4035,3.4941,688411,0
19880307,3.4671,3.4671,3.3763,3.4671,556192,0
19880308,3.4671,3.4761,3.3763,3.3763,382548,0
19880309,3.4035,3.4398,3.3311,3.3311,578227,0
19880310,3.3492,3.3492,3.213,3.2309,410754,0
