Date,Open,High,Low,Close,Volume,OpenInt
20120816,21.504,21.642,21.504,21.642,253416,0
20120817,21.659,21.684,21.624,21.65,62165,0
20120820,21.684,21.71,21.633,21.633,166002,0
20120821,21.607,21.71,21.607,21.71,55543,0
20120822,21.701,21.71,21.633,21.675,28762,0
20120823,21.684,21.745,21.65,21.701,9110,0
20120824,21.745,21.83,21.659,21.787,23835,0
20120827,21.899,21.899,21.796,21.874,28886,0
20120828,21.874,21.959,21.848,21.917,26346,0
20120829,21.942,22.045,21.926,22.045,24550,0
20120830,22.096,22.096,21.848,22.01,20070,0
20120831,22.036,22.045,21.959,22.045,7176,0
20120904,22.045,22.045,21.881,22.01,21176,0
20120905,21.933,22.071,21.917,22.045,25674,0
20120906,22.045,22.08,21.942,21.993,18180,0
20120907,21.984,22.062,21.984,22.062,14136,0
20120910,22.02,22.08,21.977,22.08,13420,0
20120911,22.002,22.062,21.984,22.01,20944,0
20120912,21.993,22.036,21.942,22.036,17591,0
20120913,22.002,22.036,21.977,22.036,13323,0
20120914,22.045,22.045,21.984,22.01,8731,0
20120917,22.029,22.062,22.029,22.045,4305,0
20120918,22.071,22.087,22.071,22.087,2520,0
20120919,22.02,22.132,22.02,22.087,17883,0
20120920,21.959,22.087,21.959,22.071,37522,0
20120921,22.14,22.226,22.087,22.226,18210,0
20120924,22.14,22.14,22.029,22.132,8581,0
20120925,22.08,22.208,22.045,22.208,4305,0
20120926,22.132,22.132,22.002,22.002,8262,0
20120927,21.951,22.096,21.951,22.096,37550,0
20120928,22.01,22.054,21.942,22.054,13067,0
20121001,22.02,22.087,22.002,22.087,19149,0
20121002,22.062,22.087,22.01,22.01,3492,0
20121003,22.087,22.174,22.08,22.087,2559,0
20121004,22.087,22.114,22.087,22.114,3142,0
20121005,22.235,22.235,22.132,22.235,8609,0
20121008,22.174,22.26,22.174,22.26,5467,0
20121009,22.312,22.312,22.26,22.26,6167,0
20121010,22.295,22.32,22.174,22.26,11715,0
20121011,22.26,22.302,22.26,22.295,814,0
20121012,22.302,22.302,22.302,22.302,484,0
20121015,22.302,22.347,22.268,22.268,13730,0
20121016,22.302,22.302,22.226,22.295,2734,0
20121017,22.302,22.302,22.268,22.268,1978,0
20121018,22.302,22.32,22.26,22.32,5817,0
20121019,22.389,22.389,22.302,22.302,1862,0
20121022,22.302,22.526,22.302,22.517,7488,0
20121023,22.483,22.483,22.389,22.474,71556,0
20121024,22.406,22.458,22.26,22.458,7628,0
20121025,22.51,22.51,22.26,22.312,5282,0
20121026,22.312,22.414,22.312,22.414,814,0
20121031,21.993,22.096,21.959,22.062,18152,0
20121101,21.959,22.165,21.959,22.132,3375,0
20121102,22.045,22.157,22.01,22.132,1165,0
20121105,22.132,22.174,22.08,22.08,8672,0
20121106,22.165,22.174,21.959,21.959,9021,0
20121107,21.968,22.002,21.745,21.993,14777,0
20121108,21.968,21.968,21.917,21.917,1571,0
20121109,21.881,21.917,21.881,21.89,1397,0
20121112,21.984,22.08,21.907,22.02,24347,0
20121113,21.881,21.917,21.753,21.813,1802,0
20121114,21.787,21.874,21.607,21.614,10004,0
20121115,21.598,21.693,21.59,21.59,9684,0
20121116,21.581,21.693,21.581,21.666,12682,0
20121119,21.77,21.77,21.701,21.701,2908,0
20121120,21.701,21.933,21.684,21.848,21759,0
20121121,21.848,21.848,21.717,21.813,4363,0
20121126,21.717,21.745,21.717,21.745,2676,0
20121127,21.77,21.917,21.77,21.917,6167,0
20121128,22.08,22.08,21.951,21.968,1484,0
20121129,21.959,21.959,21.959,21.959,3492,0
20121203,21.993,22.002,21.993,22.002,699,0
20121204,22.002,22.087,22.002,22.062,2908,0
20121205,21.881,22.132,21.874,22.105,1054,0
20121206,21.804,21.993,21.804,21.926,6015,0
20121207,22.01,22.029,21.993,22.029,2153,0
20121210,22.029,22.029,22.029,22.029,699,0
20121211,22.02,22.036,21.881,21.89,2908,0
20121212,22.02,22.036,22.02,22.036,1699,0
20121213,22.029,22.036,22.029,22.036,290,0
20121214,21.907,22.029,21.907,22.029,1691,0
20121217,22.002,22.029,21.984,22.002,5252,0
20121218,22.02,22.071,21.89,22.071,13701,0
20121219,22.002,22.045,21.926,22.002,51065,0
20121220,22.071,22.08,22.045,22.054,1476,0
20121221,22.036,22.087,22.036,22.045,2466,0
20121224,22.087,22.087,22.01,22.087,581,0
20121226,22.045,22.165,22.045,22.165,6767,0
20121227,22.165,22.165,22.036,22.165,775,0
20121228,22.217,22.217,22.217,22.217,1832,0
20121231,22.096,22.217,22.087,22.217,3231,0
20130102,22.105,22.114,22.105,22.114,511,0
20130103,22.26,22.26,22.157,22.192,2792,0
20130104,22.244,22.26,22.217,22.217,3079,0
20130108,22.389,22.389,22.347,22.347,1150,0
20130109,22.183,22.414,22.183,22.347,28100,0
20130110,22.208,22.347,22.183,22.347,4740,0
20130111,22.286,22.432,22.286,22.432,7086,0
20130115,22.51,22.51,22.432,22.432,1208,0
20130116,22.414,22.414,22.398,22.398,814,0
20130117,22.389,22.432,22.312,22.347,14430,0
20130122,22.347,22.474,22.338,22.338,1629,0
20130123,22.347,22.474,22.347,22.474,13962,0
20130124,22.474,22.474,22.371,22.465,13888,0
20130125,22.38,22.605,22.38,22.517,7040,0
20130128,22.586,22.629,22.483,22.517,2519,0
20130129,22.398,22.474,22.389,22.423,1315,0
20130130,22.646,22.646,22.454,22.454,4110,0
20130131,22.559,22.68,22.479,22.522,7057,0
20130201,22.454,22.655,22.426,22.426,12413,0
20130204,22.392,22.559,22.392,22.469,1370,0
20130205,22.636,22.636,22.619,22.627,912,0
20130206,22.636,22.646,22.497,22.646,1883,0
20130207,22.636,22.636,22.636,22.636,1026,0
20130208,22.646,22.769,22.646,22.769,10651,0
20130211,22.769,22.769,22.646,22.646,628,0
20130212,22.769,22.769,22.67,22.67,912,0
20130213,22.732,22.776,22.68,22.776,5479,0
20130215,22.723,22.732,22.68,22.68,1559,0
20130219,22.723,22.822,22.646,22.822,4642,0
20130221,22.717,22.794,22.698,22.794,12083,0
20130225,22.822,22.822,22.732,22.822,5438,0
20130226,22.689,22.769,22.689,22.769,3540,0
20130228,22.776,22.776,22.646,22.68,2112,0
20130304,22.708,22.708,22.646,22.646,1626,0
20130305,22.655,22.751,22.619,22.751,3996,0
20130306,22.785,22.785,22.646,22.646,4680,0
20130307,22.776,22.776,22.619,22.619,5491,0
20130308,22.664,22.776,22.664,22.776,3613,0
20130311,22.619,22.751,22.612,22.751,1849,0
20130312,22.636,22.636,22.627,22.627,798,0
20130313,22.732,22.732,22.708,22.732,685,0
20130314,22.717,22.723,22.717,22.723,571,0
20130319,22.837,22.837,22.837,22.837,456,0
20130320,22.769,22.785,22.67,22.785,571,0
20130321,22.803,22.813,22.646,22.689,5479,0
20130322,22.769,22.776,22.769,22.776,4319,0
20130325,22.68,22.689,22.68,22.68,1141,0
20130328,22.794,22.89,22.723,22.776,60937,0
20130401,22.899,22.909,22.899,22.909,3368,0
20130402,22.881,22.881,22.794,22.794,1141,0
20130403,22.794,22.794,22.68,22.68,3654,0
20130404,22.742,22.751,22.689,22.717,1598,0
20130408,22.732,22.732,22.732,22.732,275,0
20130409,22.856,22.865,22.856,22.865,2511,0
20130410,23.023,23.023,22.952,22.952,2541,0
20130411,22.979,23.031,22.979,23.023,1253,0
20130412,23.066,23.066,22.865,22.865,73709,0
20130415,22.822,23.031,22.822,23.031,28653,0
20130416,22.918,22.943,22.828,22.865,21860,0
20130417,22.909,22.918,22.776,22.865,14041,0
20130418,23.048,23.057,22.89,22.89,87238,0
20130419,23.014,23.014,22.952,23.014,912,0
20130422,22.952,22.952,22.865,22.865,24428,0
20130423,22.952,22.952,22.918,22.918,4566,0
20130424,23.014,23.023,22.909,22.909,10274,0
20130425,22.918,22.918,22.909,22.909,4110,0
20130426,22.979,23.153,22.934,22.934,20120,0
20130429,23.143,23.439,23.089,23.233,9967,0
20130430,23.205,23.349,23.205,23.233,11950,0
20130501,23.224,23.224,23.224,23.224,560,0
20130502,23.233,23.233,23.17,23.17,5712,0
20130503,23.322,23.439,23.135,23.17,12703,0
20130506,23.322,23.322,23.081,23.17,11841,0
20130507,23.17,23.188,23.17,23.17,560,0
20130508,23.135,23.366,23.135,23.366,3460,0
20130510,23.349,23.439,23.304,23.439,4144,0
20130513,23.42,23.42,23.42,23.42,958,0
20130514,23.366,23.366,23.366,23.366,420,0
20130515,23.385,23.393,23.135,23.393,7022,0
20130516,23.385,23.385,23.385,23.385,336,0
20130520,23.312,23.312,23.304,23.304,693,0
20130521,23.295,23.304,23.295,23.304,560,0
20130522,23.286,23.696,23.286,23.554,63203,0
20130523,23.678,23.678,23.439,23.439,1176,0
20130524,23.331,23.331,23.215,23.25,2253,0
20130528,23.439,23.554,23.439,23.545,1966,0
20130529,23.349,23.349,23.215,23.215,5606,0
20130530,23.233,23.233,23.233,23.233,672,0
20130531,23.215,23.286,23.197,23.205,3753,0
20130603,23.17,23.304,22.983,23.304,15903,0
20130605,22.893,22.912,22.893,22.912,560,0
