Date,Open,High,Low,Close,Volume,OpenInt
20101021,21.657,21.701,21.543,21.657,49658,0
20101022,21.735,21.735,21.413,21.683,26518,0
20101025,21.683,21.683,21.264,21.447,63632,0
20101026,21.395,21.57,21.395,21.57,42246,0
20101027,21.57,21.674,21.482,21.57,11636,0
20101028,21.57,21.649,21.552,21.649,48284,0
20101029,21.64,21.649,21.57,21.64,66623,0
20101101,21.657,21.701,21.613,21.701,24425,0
20101102,21.665,21.665,21.622,21.657,4843,0
20101103,21.543,21.649,21.543,21.649,7512,0
20101104,21.604,21.657,21.413,21.543,37041,0
20101105,21.526,21.57,21.474,21.482,28203,0
20101108,21.518,21.797,21.482,21.797,72242,0
20101109,21.788,21.788,21.579,21.701,102491,0
20101110,21.701,21.71,21.518,21.683,15349,0
20101111,21.693,21.701,21.613,21.693,5275,0
20101112,21.701,21.701,21.535,21.535,7326,0
20101115,21.587,21.717,21.587,21.71,9150,0
20101116,21.693,21.693,21.395,21.413,18325,0
20101117,21.429,21.509,21.334,21.438,9543,0
20101118,21.438,21.543,21.438,21.482,5847,0
20101119,21.482,21.543,21.447,21.543,3357,0
20101122,21.543,21.543,21.447,21.447,6128,0
20101123,21.429,21.5,21.395,21.5,18182,0
20101124,21.395,21.482,21.395,21.482,2480,0
20101126,21.509,21.509,21.49,21.49,1041,0
20101129,21.482,21.613,21.421,21.604,23835,0
20101130,21.604,21.613,21.526,21.604,8331,0
20101201,21.604,21.613,21.552,21.613,9445,0
20101202,21.57,21.597,21.526,21.526,13343,0
20101203,21.482,21.57,21.421,21.429,6301,0
20101206,21.57,21.587,21.526,21.57,3607,0
20101207,21.465,21.57,21.421,21.421,109984,0
20101208,21.482,21.482,21.405,21.405,10124,0
20101209,21.405,21.438,21.361,21.395,7214,0
20101210,21.395,21.413,21.334,21.395,4115,0
20101213,21.334,21.438,21.238,21.273,16061,0
20101214,21.089,21.212,20.958,20.958,51200,0
20101215,20.906,21.124,20.906,20.968,80666,0
20101216,21.107,21.107,20.854,21.002,13476,0
20101217,21.002,21.029,20.81,20.958,17942,0
20101220,21.064,21.124,20.836,20.845,5136,0
20101221,21.02,21.029,20.801,20.958,3780,0
20101222,20.958,20.958,20.801,20.801,3887,0
20101223,20.827,21.037,20.801,21.037,8605,0
20101227,20.958,20.958,20.872,20.872,45477,0
