Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.327,11.359,11.319,11.35,30680,0
20050228,11.391,11.427,11.35,11.359,88452,0
20050301,11.391,11.391,11.335,11.35,93583,0
20050302,11.319,11.367,11.319,11.359,72404,0
20050303,11.359,11.391,11.335,11.375,39666,0
20050304,11.419,11.46,11.382,11.412,46342,0
20050307,11.412,11.443,11.359,11.443,70731,0
20050308,11.443,11.443,11.412,11.419,28243,0
20050309,11.397,11.405,11.272,11.302,84726,0
20050310,11.327,11.327,11.211,11.264,98205,0
20050311,11.164,11.218,11.132,11.188,68037,0
20050314,11.202,11.202,11.016,11.069,94096,0
20050315,11.085,11.101,11.032,11.039,78817,0
20050316,11.001,11.046,10.921,10.921,116050,0
20050317,10.961,10.993,10.937,10.977,58540,0
20050318,10.985,10.993,10.898,10.937,66624,0
20050321,10.945,10.945,10.813,10.853,84860,0
20050322,10.845,10.875,10.665,10.673,130173,0
20050323,10.595,10.617,10.268,10.447,223369,0
20050324,10.447,10.555,10.438,10.523,115796,0
20050328,10.463,10.571,10.447,10.571,201287,0
20050329,10.538,10.571,10.516,10.555,106549,0
20050330,10.58,10.813,10.555,10.774,108475,0
20050331,10.845,11.001,10.805,10.868,119002,0
20050401,10.898,11.218,10.89,11.001,144679,0
20050404,10.921,11.008,10.906,10.906,95252,0
20050405,10.906,10.937,10.821,10.875,81771,0
20050406,10.875,10.969,10.845,10.945,64441,0
20050407,10.921,10.961,10.845,10.875,64441,0
20050408,10.845,10.875,10.805,10.845,36973,0
20050411,10.853,10.906,10.821,10.882,40052,0
20050412,10.859,10.906,10.821,10.898,44673,0
20050413,10.836,10.906,10.821,10.89,42747,0
20050414,10.906,10.914,10.845,10.859,31578,0
20050415,10.853,10.89,10.813,10.845,63288,0
20050418,10.859,10.906,10.829,10.882,81771,0
20050419,10.898,10.937,10.875,10.914,56097,0
20050420,10.875,10.882,10.813,10.882,58665,0
20050421,10.882,10.898,10.813,10.829,83570,0
20050422,10.845,10.875,10.821,10.868,50965,0
20050425,10.853,10.882,10.836,10.882,41976,0
20050426,10.882,10.898,10.836,10.882,112582,0
20050427,10.898,11.008,10.898,11.008,65210,0
20050428,10.969,11.016,10.953,10.953,80233,0
20050429,10.993,11.001,10.937,10.961,59696,0
20050502,11.008,11.016,10.961,11.008,56228,0
