Date,Open,High,Low,Close,Volume,OpenInt
20091029,5.7026,5.9086,5.7026,5.7616,72461,0
20091030,5.8143,5.8202,5.638,5.6968,18900,0
20091102,5.7026,5.7026,5.6732,5.6732,50661,0
20091103,5.6262,5.644,5.5792,5.591,64629,0
20091104,5.5792,5.591,5.3616,5.4969,83096,0
20091105,5.4674,5.5262,5.4674,5.5086,45585,0
20091106,5.4498,5.4969,5.344,5.4205,4249,0
20091109,5.4088,5.4088,5.2912,5.303,87429,0
20091110,5.4088,5.7144,5.144,5.1619,594824,0
20091111,5.2618,5.2912,5.1794,5.2618,215528,0
20091112,5.4088,5.5792,5.2912,5.303,212703,0
20091113,5.3206,5.344,5.1149,5.344,91644,0
20091116,5.344,5.3499,5.2912,5.3323,102644,0
20091117,5.303,5.3499,5.2912,5.3382,111583,0
20091118,5.3499,5.4088,5.2853,5.3206,43155,0
20091119,5.3499,5.4382,5.2618,5.4382,61236,0
20091120,5.4029,5.4321,5.3969,5.4205,69738,0
20091123,5.3499,5.3794,5.3206,5.3499,111883,0
20091124,5.3734,5.3794,5.3499,5.3794,10036,0
20091125,5.3734,5.4382,5.3499,5.3911,23987,0
20091127,5.3499,5.3499,5.2618,5.3206,47092,0
20091130,5.2969,5.3206,5.2912,5.3206,12927,0
20091201,5.303,5.5206,5.2382,5.5206,103503,0
20091202,5.5145,5.5851,5.5145,5.5851,46267,0
20091203,5.5851,5.5851,5.4674,5.4674,7824,0
20091204,5.4321,5.5262,5.4321,5.5262,849,0
20091207,5.5262,5.5851,5.5028,5.5792,24672,0
20091208,5.5851,5.9378,5.5851,5.8202,32491,0
20091209,5.8143,5.8202,5.7616,5.7616,13780,0
20091210,5.7907,5.7907,5.7026,5.7026,11736,0
20091211,5.7086,5.7086,5.7086,5.7086,339,0
20091214,5.7322,5.7322,5.7322,5.7322,6159,0
20091215,5.7144,5.7144,5.5557,5.644,8301,0
20091216,5.685,5.7616,5.6732,5.7616,3913,0
20091217,5.6496,5.6496,5.644,5.644,6802,0
20091218,5.644,5.644,5.5262,5.6087,11736,0
20091221,5.5557,5.5851,5.5557,5.5851,59067,0
20091222,5.5851,5.738,5.5851,5.7322,12755,0
20091223,5.7616,5.7616,5.7026,5.7616,16299,0
20091224,5.6968,5.7851,5.4382,5.7851,19832,0
20091228,5.7322,5.7907,5.7322,5.7616,31130,0
20091229,5.7086,5.873,5.5145,5.644,35211,0
20091230,5.6556,5.7557,5.6556,5.7557,25107,0
20091231,5.7322,5.7616,5.7026,5.7616,5527,0
20100104,5.7616,5.7907,5.7616,5.7673,20220,0
20100105,5.7673,5.7673,5.7616,5.7616,14456,0
20100106,5.7557,5.7616,5.7026,5.7026,11331,0
20100107,5.7439,5.7616,5.7026,5.7616,80687,0
20100108,5.7439,5.7791,5.7322,5.7616,12510,0
20100111,5.685,5.7616,5.6732,5.7322,15989,0
20100112,5.7497,5.7557,5.5557,5.597,41379,0
20100113,5.7322,5.7322,5.6732,5.6968,7488,0
20100114,5.7026,5.7557,5.7026,5.7557,4550,0
20100115,5.7967,5.7967,5.591,5.7026,7883,0
20100119,5.6968,5.6968,5.644,5.6732,12249,0
20100120,5.6968,5.6968,5.5851,5.685,7944,0
20100121,5.5851,5.6322,5.5145,5.5262,71233,0
20100122,5.5028,5.5028,5.4674,5.5028,120970,0
20100125,5.5262,5.638,5.3911,5.4382,60682,0
20100126,5.4438,5.4969,5.4029,5.4029,69108,0
20100127,5.4382,5.4674,5.3499,5.4382,29767,0
20100128,5.4088,5.7439,5.4088,5.4382,63447,0
20100129,5.5086,6.0142,5.4264,5.5851,80966,0
20100201,5.5145,5.5145,5.2912,5.2912,29258,0
20100202,5.4734,5.4734,5.4088,5.4088,40906,0
20100203,5.3499,5.4498,5.344,5.4088,53621,0
20100204,5.3794,5.3794,5.2323,5.303,73555,0
20100205,5.2912,5.4088,5.2618,5.3616,152161,0
20100208,5.2618,5.344,5.2323,5.3088,75394,0
20100209,5.2265,5.356,5.2265,5.2675,60822,0
20100210,5.2675,5.3616,5.2382,5.2382,51878,0
20100211,5.2382,5.3206,5.2323,5.3206,34870,0
20100212,5.3499,5.4321,5.2795,5.3794,67359,0
20100216,5.356,5.4029,5.356,5.356,31979,0
20100217,5.5498,5.5498,5.2795,5.2912,232807,0
20100218,5.2853,5.344,5.203,5.2618,123660,0
20100219,5.2675,5.2912,5.1913,5.1913,144983,0
20100222,5.1913,5.491,5.1207,5.3146,145073,0
20100223,5.3146,5.3206,5.2795,5.3088,84540,0
