Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.0286,6.0526,6.013,6.037,25791,0
20050228,6.0526,6.0603,6.0213,6.0526,65180,0
20050301,6.0603,6.0603,6.013,6.0213,30493,0
20050302,5.9584,6.0445,5.9584,5.9819,36846,0
20050303,5.9819,6.0445,5.9819,6.0445,16896,0
20050304,6.0286,6.1077,6.0286,6.0683,59715,0
20050307,6.037,6.1,6.037,6.084,46372,0
20050308,6.0683,6.1156,6.0683,6.1156,15371,0
20050309,6.084,6.084,5.9976,6.013,52467,0
20050310,6.0055,6.037,5.9976,5.9976,14487,0
20050311,5.9976,6.0683,5.9896,6.0603,21984,0
20050314,6.084,6.084,5.9584,5.9819,40908,0
20050315,6.013,6.0526,5.9741,5.9819,38619,0
20050316,6.0286,6.0603,5.9976,6.0603,21473,0
20050317,6.0919,6.1234,6.0526,6.1156,16390,0
20050318,6.1156,6.1156,6.013,6.013,25161,0
20050321,6.0526,6.0526,5.9425,5.9502,41672,0
20050322,5.9741,6.0055,5.9344,5.9425,45232,0
20050323,5.9033,5.9584,5.7612,5.7694,44845,0
20050324,5.8007,5.8714,5.7612,5.8478,27822,0
20050328,5.7928,5.8714,5.7771,5.8166,27952,0
20050329,5.8714,5.8877,5.7771,5.7849,36336,0
20050330,5.8478,5.8478,5.7612,5.7612,38245,0
20050331,5.7612,5.8793,5.7379,5.7849,77506,0
20050401,5.7928,5.8714,5.7928,5.8714,29223,0
20050404,5.8557,5.9896,5.8244,5.9502,25791,0
20050405,5.8714,5.9344,5.8714,5.895,34811,0
20050406,5.7928,5.9657,5.7928,5.9264,28333,0
20050407,5.8637,5.9188,5.8322,5.8877,39261,0
20050408,5.8322,5.9976,5.8322,5.9976,38877,0
20050411,5.9425,6.1077,5.9425,6.037,47265,0
20050412,6.0683,6.1,5.9819,6.1,39387,0
20050413,6.1077,6.1156,6.0526,6.0526,40655,0
20050414,6.0526,6.1547,6.0526,6.0683,79283,0
20050415,6.0286,6.1234,6.0286,6.1234,44727,0
20050418,6.0919,6.1077,6.0213,6.1,101389,0
20050419,6.1,6.1234,6.0286,6.1077,104692,0
20050420,6.1077,6.1156,6.0764,6.0919,31508,0
20050421,6.0526,6.1077,5.9896,6.0603,63525,0
20050422,6.0526,6.1234,6.0526,6.1077,56667,0
20050425,6.1312,6.1392,6.0683,6.0683,42943,0
20050426,6.0526,6.1392,6.0526,6.1,76996,0
20050427,6.1077,6.147,6.0055,6.0683,59590,0
20050428,6.084,6.1234,6.084,6.0919,292603,0
20050429,5.9976,6.084,5.9976,6.0764,47774,0
20050502,6.0764,6.0764,6.0603,6.0683,17406,0
20050503,6.0683,6.1156,6.0683,6.1156,27699,0
20050504,6.013,6.0919,6.013,6.084,18293,0
20050505,6.0764,6.1312,6.0764,6.0919,21984,0
20050506,6.1,6.1,6.0526,6.0919,11052,0
20050509,6.0526,6.0764,6.0445,6.0683,12583,0
20050510,6.0286,6.1156,6.0286,6.1156,37354,0
20050511,6.1077,6.1312,6.0919,6.1,21473,0
20050512,6.0919,6.1234,6.0213,6.1,38368,0
20050513,6.0764,6.147,6.0764,6.1392,67974,0
20050516,6.147,6.1628,6.147,6.1547,18552,0
20050517,6.1234,6.1707,6.1234,6.1628,31254,0
20050518,6.147,6.2334,6.147,6.1707,39387,0
20050519,6.21,6.2651,6.1707,6.1938,72930,0
20050520,6.147,6.2334,6.147,6.2023,34181,0
20050523,6.2417,6.2573,6.1628,6.1707,82206,0
20050524,6.1707,6.226,6.1707,6.1938,26806,0
20050525,6.21,6.226,6.1784,6.1784,35573,0
20050526,6.21,6.2651,6.1938,6.2573,53742,0
20050527,6.2179,6.2651,6.1865,6.2023,33542,0
20050531,6.1938,6.2808,6.1938,6.2651,45866,0
20050601,6.1938,6.2417,6.1865,6.1865,49044,0
20050602,6.2417,6.2808,6.1865,6.2492,21090,0
20050603,6.2334,6.2808,6.2334,6.2651,17911,0
20050606,6.2808,6.2887,6.2334,6.2334,22869,0
20050607,6.2334,6.3281,6.2334,6.2573,41547,0
20050608,6.2417,6.3124,6.2417,6.2887,24392,0
20050609,6.2887,6.3124,6.2887,6.2887,28589,0
20050610,6.2887,6.3202,6.2573,6.2808,35320,0
20050613,6.2887,6.2887,6.273,6.273,3050,0
20050614,6.2808,6.336,6.2808,6.3124,71274,0
20050615,6.3517,6.3517,6.2887,6.3202,31762,0
20050616,6.3593,6.3593,6.2887,6.3202,23504,0
20050617,6.3281,6.3675,6.3046,6.3046,85380,0
20050620,6.3517,6.3987,6.2887,6.3675,76358,0
20050621,6.3593,6.4227,6.336,6.3517,55140,0
20050622,6.3202,6.391,6.2573,6.3517,50309,0
20050623,6.383,6.383,6.3438,6.3517,18041,0
20050624,6.3593,6.3675,6.3517,6.3675,18422,0
20050627,6.383,6.383,6.3281,6.3593,31637,0
20050628,6.383,6.391,6.336,6.3438,38499,0
20050629,6.336,6.4227,6.3124,6.4145,72930,0
20050630,6.4538,6.4538,6.336,6.407,135309,0
20050701,6.407,6.407,6.383,6.391,30368,0
20050705,6.407,6.446,6.3675,6.3754,23251,0
20050706,6.407,6.407,6.336,6.3517,27062,0
20050707,6.336,6.4145,6.336,6.407,17279,0
20050708,6.407,6.407,6.3124,6.407,42052,0
20050711,6.336,6.3987,6.336,6.3438,57936,0
20050712,6.3281,6.4301,6.3281,6.3517,24649,0
20050713,6.3517,6.407,6.336,6.3438,24521,0
20050714,6.3593,6.3675,6.3046,6.3124,42563,0
20050715,6.2966,6.3517,6.2966,6.2966,27062,0
20050718,6.3593,6.3593,6.2887,6.3202,27192,0
20050719,6.3593,6.3675,6.2808,6.3281,72802,0
20050720,6.3281,6.3593,6.3202,6.3438,21849,0
20050721,6.3593,6.3675,6.2966,6.3124,27571,0
20050722,6.3517,6.3675,6.3202,6.3675,14741,0
20050725,6.3124,6.3754,6.2966,6.3517,25161,0
20050726,6.3593,6.391,6.3202,6.391,34687,0
20050727,6.3675,6.391,6.3438,6.3675,16261,0
20050728,6.3987,6.4227,6.3754,6.4145,22869,0
20050729,6.391,6.446,6.3754,6.407,17659,0
20050801,6.407,6.407,6.3438,6.3593,27445,0
20050802,6.407,6.4383,6.391,6.4383,22235,0
20050803,6.3675,6.407,6.3675,6.383,6230,0
20050804,6.3987,6.4301,6.3046,6.3517,29092,0
20050805,6.3124,6.4227,6.3124,6.3202,33792,0
20050808,6.3202,6.3675,6.3124,6.3202,16261,0
20050809,6.3754,6.383,6.2887,6.3202,20836,0
20050810,6.3438,6.3438,6.2966,6.3046,17406,0
20050811,6.2887,6.3281,6.2887,6.3202,13598,0
20050812,6.3281,6.3675,6.2966,6.3675,29735,0
20050815,6.407,6.407,6.2808,6.383,25663,0
20050816,6.3517,6.5169,6.336,6.4777,41416,0
20050817,6.4777,6.761,6.407,6.4933,67593,0
20050818,6.572,6.572,6.4383,6.5169,44214,0
20050819,6.4854,6.5487,6.4622,6.4697,27952,0
20050822,6.4145,6.5012,6.4145,6.4933,23122,0
20050823,6.4697,6.5329,6.4697,6.5329,11438,0
20050824,6.6036,6.6036,6.4538,6.5012,41038,0
20050825,6.5012,6.5563,6.5012,6.5563,30747,0
20050826,6.6036,6.6036,6.5012,6.5091,30619,0
20050829,6.5249,6.5957,6.5091,6.5169,32652,0
20050830,6.5563,6.5879,6.2887,6.5012,124514,0
20050831,6.5091,6.5249,6.4383,6.4854,49300,0
20050901,6.4854,6.5169,6.4777,6.5169,15123,0
20050902,6.5329,6.5879,6.4854,6.5249,22485,0
20050906,6.572,6.6273,6.5563,6.6273,43071,0
20050907,6.6349,6.6349,6.5563,6.5563,22485,0
20050908,6.6193,6.6273,6.572,6.5798,16136,0
20050909,6.5563,6.6349,6.5563,6.6036,24649,0
