Date,Open,High,Low,Close,Volume,OpenInt
20141114,0.73,0.79,0.73,0.79,513,0
20141117,0.56,0.8,0.56,0.8,1104,0
20141119,0.76,0.85,0.76,0.76,1838,0
20141120,0.77,0.84,0.67,0.82,4855,0
20141121,0.87,1.03,0.87,1.03,2272,0
20141124,0.97,0.97,0.85,0.89,1388,0
20141125,0.94,0.94,0.84,0.88,1150,0
20141126,0.82,0.92,0.8,0.92,739,0
20141128,0.87,0.87,0.75,0.75,500,0
20141201,0.7,0.7,0.42,0.64,13340,0
20141202,0.64,0.64,0.5,0.56,8267,0
20141203,0.57,0.71,0.53,0.68,11047,0
20141204,0.68,0.71,0.65,0.68,539,0
20141205,0.63,0.72,0.63,0.72,691,0
20141208,0.75,0.75,0.57,0.63,1594,0
20141209,0.67,0.76,0.65,0.76,4837,0
20141210,0.75,0.75,0.69,0.72,5459,0
20141211,0.73,0.77,0.65,0.77,8053,0
20141212,0.73,0.75,0.73,0.73,2764,0
20141215,0.63,0.63,0.59,0.63,482,0
20141216,0.67,0.67,0.55,0.62,2697,0
20141217,0.52,0.87,0.52,0.87,5765,0
20141218,0.85,0.92,0.81,0.92,1015,0
20141219,0.86,1.03,0.86,0.9,3280,0
20141222,0.77,0.81,0.77,0.81,304,0
20141223,0.83,0.83,0.79,0.79,2083,0
20141224,0.75,0.87,0.75,0.87,3038,0
20141226,0.72,0.75,0.7,0.75,614,0
20141229,0.8,0.9,0.8,0.86,4510,0
20141230,0.85,0.85,0.76,0.84,1850,0
20141231,0.88,0.88,0.82,0.86,2319,0
20150102,0.78,0.86,0.78,0.86,789,0
20150105,0.91,0.91,0.75,0.83,1690,0
20150106,0.83,0.83,0.83,0.83,1649,0
20150107,0.86,0.86,0.86,0.86,300,0
20150108,0.79,0.85,0.79,0.85,1120,0
20150113,0.79,0.79,0.65,0.65,3528,0
20150114,0.59,0.59,0.47,0.5,4319,0
20150115,0.51,0.51,0.51,0.51,641,0
20150116,0.58,0.59,0.58,0.59,571,0
