Date,Open,High,Low,Close,Volume,OpenInt
20080320,15.957,15.957,15.957,15.957,1351,0
20080324,16.4,17.952,16.4,17.509,11280,0
20080325,17.952,20.388,17.952,20.388,11958,0
20080326,20.388,20.921,20.388,20.388,4286,0
20080327,20.388,20.849,20.213,20.682,32150,0
20080328,20.698,20.876,20.523,20.523,99154,0
20080331,20.397,20.894,18.651,19.59,4249433,0
20080401,19.415,19.59,17.729,19.06,2290407,0
20080402,19.148,21.249,18.528,18.528,1495927,0
20080403,19.326,19.326,17.375,17.996,2669500,0
20080404,18.174,18.28,17.756,18.057,1135851,0
20080407,17.464,17.72,16.844,17.473,2156988,0
20080408,16.25,17.837,16.25,17.703,946450,0
20080409,17.207,17.961,17.207,17.774,709420,0
20080410,17.729,18.022,17.1,17.224,1307510,0
20080411,17.224,17.332,16.534,17.286,985330,0
20080414,17.286,17.606,17.199,17.473,757054,0
20080415,17.392,17.392,16.799,17.181,1039197,0
20080416,17.109,17.109,16.693,16.772,447889,0
20080417,16.603,16.648,15.939,15.966,834602,0
20080418,16.179,16.32,15.869,16.142,450434,0
20080421,16.09,16.258,15.869,16.063,519963,0
20080422,16.001,16.241,15.904,16.16,426939,0
20080423,16.142,16.142,15.735,15.974,167062,0
20080424,15.878,16.267,15.779,16.151,263582,0
20080425,16.444,17.711,16.311,17.437,216342,0
20080428,17.359,17.384,16.4,16.896,140891,0
20080429,17.004,17.004,16.046,16.215,334271,0
20080430,16.17,16.958,16.046,16.88,152867,0
20080501,17.013,17.136,16.543,17.109,196854,0
20080502,17.154,17.241,16.693,17.091,131575,0
20080505,17.118,17.259,16.799,16.914,98558,0
20080506,16.754,16.985,16.666,16.826,143202,0
20080507,16.826,17.232,16.772,17.127,147518,0
20080508,17.091,17.561,17.091,17.332,124563,0
20080509,17.207,17.651,17.207,17.569,38668,0
20080512,17.569,18.51,17.569,18.449,180023,0
20080513,18.182,19.13,17.979,18.997,345205,0
20080514,18.838,20.707,18.838,19.991,484910,0
20080515,19.946,21.231,19.928,20.842,497089,0
20080516,21.054,21.249,20.834,20.885,277104,0
20080519,21.177,21.578,21.135,21.532,240654,0
20080520,21.277,21.488,20.834,21.063,143775,0
20080521,21.267,21.267,20.762,20.939,226939,0
20080522,20.842,20.939,20.451,20.638,160682,0
20080523,20.957,20.957,20.31,20.328,89325,0
20080527,20.328,20.434,19.565,19.627,132433,0
20080528,19.814,19.991,18.9,19.166,159899,0
20080529,19.157,19.28,19.042,19.21,217208,0
20080530,19.024,19.636,19.024,19.636,565388,0
20080602,19.316,20.488,19.316,20.345,156440,0
20080603,20.15,20.602,19.681,19.866,84622,0
20080604,19.866,20.397,19.59,20.363,161269,0
20080605,20.22,20.566,20.132,20.46,152319,0
20080606,20.388,20.388,20.078,20.379,138821,0
20080609,20.388,20.656,20.159,20.406,219723,0
20080610,20.406,21.054,19.955,20.885,403180,0
20080611,20.798,21.027,19.955,20.488,240952,0
20080612,20.354,20.611,19.636,20.035,174632,0
20080613,20.035,20.256,19.21,19.485,159736,0
20080616,19.449,19.831,19.432,19.512,136978,0
20080617,19.645,20.434,19.28,20.274,285639,0
20080618,20.479,20.665,19.777,20.451,146771,0
20080619,20.753,20.753,20.159,20.397,88061,0
20080620,21.204,21.249,20.593,21.153,584176,0
20080623,21.153,21.153,20.656,21.063,119156,0
20080624,20.994,21.277,20.213,20.213,147511,0
20080625,20.213,20.566,19.91,19.91,271668,0
20080626,19.583,20.053,19.529,19.759,186178,0
20080627,19.991,21.027,19.583,20.771,620476,0
20080630,20.771,21.4,18.97,18.97,221184,0
20080701,19.192,20.078,19.051,20.017,270367,0
20080702,20.301,20.301,19.352,19.406,127578,0
20080703,19.406,19.885,19.246,19.689,71116,0
20080707,19.689,19.822,19.316,19.316,142670,0
20080708,19.316,20.141,19.016,20.105,106200,0
20080709,19.857,20.388,19.84,20.123,100624,0
20080710,20.123,20.825,19.866,20.514,202244,0
20080711,20.514,20.858,19.964,20.62,239331,0
