Date,Open,High,Low,Close,Volume,OpenInt
19720320,0.03673,0.03673,0.03673,0.03673,2901979,0
19720322,0.03673,0.04589,0.03673,0.03673,1004531,0
19720323,0.03673,0.04589,0.03673,0.03673,725494,0
19720324,0.03673,0.04589,0.03673,0.03673,1171951,0
19720327,0.04589,0.04589,0.04589,0.04589,1283568,0
19720328,0.04589,0.04589,0.04589,0.04589,1618409,0
19720329,0.04589,0.04589,0.04589,0.04589,1450986,0
19720330,0.04589,0.04589,0.04589,0.04589,1395182,0
19720403,0.04589,0.04589,0.03673,0.03673,446458,0
19720404,0.03673,0.04589,0.03673,0.03673,446458,0
19720405,0.03673,0.03673,0.03673,0.03673,334842,0
19720406,0.03673,0.03673,0.03673,0.03673,837109,0
19720407,0.03673,0.03673,0.03673,0.03673,1450986,0
19720410,0.03673,0.03673,0.03673,0.03673,390651,0
19720411,0.03673,0.03673,0.03673,0.03673,1227758,0
19720412,0.03673,0.03673,0.03673,0.03673,390651,0
19720413,0.03673,0.03673,0.03673,0.03673,558071,0
19720508,0.03673,0.03673,0.03673,0.03673,9431423,0
19720511,0.03673,0.03673,0.03673,0.03673,5357494,0
19720512,0.03673,0.03673,0.03673,0.03673,3460047,0
19720515,0.03673,0.03673,0.03673,0.03673,12947278,0
19720516,0.03673,0.03673,0.03673,0.03673,4911035,0
19720517,0.03673,0.03673,0.03673,0.03673,3906504,0
19720518,0.03673,0.03673,0.03673,0.03673,3962313,0
19720519,0.04589,0.04589,0.04589,0.04589,7813014,0
19720522,0.04589,0.04589,0.04589,0.04589,3627470,0
19720523,0.04589,0.04589,0.04589,0.04589,5971375,0
19720524,0.04589,0.04589,0.04589,0.04589,8315278,0
19720525,0.04589,0.04589,0.04589,0.04589,3460047,0
19720526,0.04589,0.04589,0.04589,0.04589,5413301,0
19720530,0.04589,0.04589,0.04589,0.04589,2009062,0
19720531,0.04589,0.04589,0.04589,0.04589,10603375,0
19720601,0.04589,0.04589,0.04589,0.04589,2790360,0
19720602,0.04589,0.04589,0.04589,0.04589,1450986,0
19720605,0.04589,0.04589,0.04589,0.04589,4464578,0
19720606,0.04589,0.04589,0.04589,0.04589,5915566,0
19720607,0.04589,0.04589,0.04589,0.04589,1785830,0
19720608,0.04589,0.04589,0.04589,0.04589,1562603,0
19720609,0.04589,0.04589,0.04589,0.04589,4966845,0
19720612,0.04589,0.04589,0.04589,0.04589,2176481,0
19720613,0.04589,0.04589,0.04589,0.04589,2232290,0
19720614,0.04589,0.04589,0.04589,0.04589,5469108,0
19720615,0.04589,0.04589,0.04589,0.04589,1227758,0
19720616,0.04589,0.04589,0.04589,0.04589,5692339,0
19720619,0.04589,0.04589,0.04589,0.04589,613880,0
19720620,0.04589,0.04589,0.04589,0.04589,2567132,0
19720621,0.04589,0.04589,0.04589,0.04589,1730025,0
19720622,0.04589,0.04589,0.04589,0.04589,446458,0
19720623,0.04589,0.04589,0.04589,0.04589,7701398,0
19720626,0.04589,0.04589,0.04589,0.04589,2176481,0
