Date,Open,High,Low,Close,Volume,OpenInt
20091210,26.659,30.273,25.178,28.624,17447799,0
20091211,28.564,29.622,28.438,29.266,7610779,0
20091214,29.246,29.622,27.755,28.141,4703279,0
20091215,27.666,27.943,25.781,25.87,6280852,0
20091216,25.939,26.205,24.517,25.879,12076526,0
20091217,25.485,26.096,25.346,25.711,7190047,0
20091218,26.086,27.154,25.811,27.154,10575675,0
20091221,27.489,28.803,27.223,27.874,7183735,0
20091222,28.18,28.388,27.864,28.248,3533744,0
20091223,28.447,29.079,27.805,28.505,2462008,0
20091224,28.554,28.634,28.298,28.486,255244,0
20091228,28.544,28.674,27.666,27.864,808939,0
20091229,27.982,28.111,26.906,27.41,1100615,0
20091230,27.28,27.41,27.084,27.35,1653374,0
20091231,27.39,27.39,27.203,27.26,239993,0
20100104,27.558,28.418,27.233,28.012,1832954,0
20100105,27.953,29.493,27.765,29.404,2773001,0
20100106,29.286,31.735,29.148,31.34,5250475,0
20100107,31.586,31.764,30.668,31.37,3642791,0
20100108,31.4,32.999,30.796,31.842,3776742,0
20100111,32.159,33.651,31.626,33.363,4560525,0
20100112,32.73,34.559,31.952,33.126,4768037,0
20100113,32.89,32.89,31.487,32.347,2690469,0
20100114,32.277,33.126,31.872,32.031,1643739,0
20100115,31.852,32.367,31.131,31.616,1290794,0
20100119,31.932,32.91,31.882,32.229,3219322,0
20100120,32.297,32.91,32.149,32.494,3431835,0
20100121,32.297,32.88,32.199,32.405,4745227,0
20100122,32.209,33.136,31.982,32.238,1876049,0
20100125,31.892,32.337,31.596,32.002,1952177,0
20100126,31.716,32.367,31.686,32.06,2270377,0
20100127,31.726,32.644,31.428,31.726,534878,0
20100128,32.089,32.267,30.718,31.082,1357032,0
20100129,31.271,31.764,30.786,31.418,1965076,0
20100201,31.636,31.952,29.927,30.955,1383284,0
20100202,30.955,31.477,30.115,30.392,623149,0
20100203,30.372,31.34,30.372,30.945,1203120,0
20100204,30.688,30.825,29.375,30.067,2224352,0
20100205,29.867,30.796,28.999,30.362,3236764,0
20100208,31.36,31.842,29.661,30.223,9393124,0
20100209,30.422,31.131,29.867,31.014,2531838,0
20100210,30.905,31.696,30.835,31.606,2388331,0
20100211,31.586,31.803,31.121,31.437,926161,0
20100212,31.073,32.041,30.748,31.842,1209681,0
20100216,32.079,32.544,31.842,31.972,1612002,0
20100217,32.139,33.029,32.06,32.327,1832258,0
20100218,32.405,32.584,31.952,32.149,2656726,0
20100219,31.922,32.485,31.902,32.209,835965,0
20100222,32.485,33.057,32.219,32.594,2118479,0
20100223,33.029,33.315,32.534,32.9,2261804,0
20100224,33.275,33.452,32.169,33.305,1621751,0
20100225,32.999,35.23,32.445,34.559,4130255,0
20100226,34.638,36.504,34.479,35.97,5005765,0
20100301,35.912,37.272,35.624,36.088,2699916,0
20100302,35.318,36.325,35.052,35.882,1912127,0
20100303,35.793,36.533,34.855,35.27,1665120,0
20100304,35.487,35.566,34.579,34.954,1119734,0
20100305,35.25,35.693,34.785,35.537,1019646,0
20100308,35.23,35.862,35.17,35.624,1882998,0
20100309,35.377,35.951,34.805,35.557,1833585,0
20100310,35.537,36.918,35.328,36.128,5279904,0
20100311,35.912,36.859,35.585,36.563,2618085,0
20100312,36.533,36.731,36.208,36.484,1608270,0
20100315,36.238,36.424,36.049,36.345,769442,0
20100316,36.305,37.402,35.615,35.832,1456617,0
20100317,37.176,37.747,36.761,37.392,6050451,0
20100318,37.501,37.678,36.81,37.066,2387645,0
20100319,37.196,37.698,37.026,37.658,3597350,0
20100322,37.629,38.241,37.412,37.678,2773656,0
20100323,37.521,38.705,37.412,38.498,2293137,0
20100324,38.193,38.911,37.906,38.735,3041662,0
20100325,38.991,39.298,38.024,38.518,1555781,0
20100326,38.844,38.902,38.083,38.508,1859341,0
20100329,38.921,39.001,38.073,38.488,1169673,0
20100330,38.27,38.567,38.25,38.41,1041072,0
20100331,38.231,38.537,38.024,38.469,1780620,0
20100401,38.745,38.745,38.26,38.508,1163996,0
20100405,38.39,38.646,38.173,38.26,1471882,0
20100406,38.26,38.547,38.103,38.488,1477333,0
20100407,38.241,38.666,38.211,38.43,1309444,0
20100408,38.41,39.495,38.123,38.961,1603392,0
20100409,38.911,39.456,38.785,39.238,654734,0
20100412,39.278,39.486,38.37,38.547,706021,0
20100413,38.547,38.951,38.43,38.805,886889,0
20100414,39.209,39.535,38.971,39.298,2266492,0
20100415,39.466,39.999,39.248,39.446,2694259,0
20100416,39.416,39.416,38.4,38.695,2505415,0
20100419,38.4,38.951,37.658,38.459,2081628,0
20100420,38.646,39.091,38.093,38.27,1285661,0
20100421,38.27,38.755,37.916,38.606,1166179,0
20100422,38.735,39.396,37.916,39.298,1646702,0
20100423,39.041,39.357,38.854,39.288,2057038,0
20100426,39.15,40.285,39.091,40.186,3848905,0
20100427,40.58,42.398,38.685,39.476,5917307,0
20100428,39.614,40.463,39.564,40.265,1848652,0
20100429,40.61,40.63,39.515,40.255,1667311,0
20100430,40.099,40.74,39.861,40.089,1472753,0
20100503,40.65,41.421,40.265,41.223,1420076,0
20100504,40.522,40.7,39.554,39.673,1780369,0
20100505,39.614,39.673,37.056,37.551,3964737,0
20100506,37.658,37.876,29.622,35.347,10075583,0
20100507,36.058,36.058,32.94,35.25,5915603,0
20100510,36.424,38.951,36.345,38.083,3268175,0
20100511,37.422,38.557,37.402,38.093,1871471,0
20100512,38.508,39.307,37.867,38.981,3815961,0
20100513,38.666,39.476,38.666,38.893,2314684,0
20100514,38.33,38.785,37.036,37.867,2144505,0
20100517,37.857,38.133,35.547,36.543,3289914,0
20100518,37.452,37.906,35.932,36.691,3281647,0
20100519,36.355,36.661,35.517,36.208,2966386,0
20100520,35.467,35.693,33.768,34.439,3573173,0
20100521,34.273,35.663,33.828,35.002,4024401,0
20100524,34.805,36.563,34.805,35.683,3370341,0
20100525,34.37,35.663,32.504,35.417,4573465,0
20100526,35.999,36.947,35.713,36.138,13317485,0
20100527,36.869,37.244,36.009,36.77,2212105,0
20100528,36.77,37.362,36.258,36.325,1592806,0
20100601,36.248,36.967,35.615,35.743,888024,0
20100602,35.733,36.918,35.595,36.79,1482540,0
20100603,36.691,37.362,36.394,36.533,1197987,0
20100604,35.803,36.859,35.052,35.487,1315121,0
20100607,35.852,36.365,34.499,34.648,979337,0
20100608,34.983,35.615,34.223,34.805,2116675,0
20100609,35.2,35.793,34.619,35.022,1908506,0
20100610,35.773,36.287,34.825,36.228,1447506,0
20100611,35.693,37.541,35.693,37.531,1662340,0
20100614,37.658,37.658,36.524,36.641,1145731,0
20100615,37.056,37.916,36.711,37.817,1498703,0
