Date,Open,High,Low,Close,Volume,OpenInt
19700102,1.0547,1.0641,1.0547,1.0547,57577,0
19700105,1.0547,1.0547,1.0353,1.0451,65089,0
19700106,1.0451,1.0451,1.0259,1.0259,232813,0
19700107,1.0259,1.0259,1.0259,1.0259,185252,0
19700108,1.0259,1.0259,1.0164,1.0164,145195,0
19700109,1.0164,1.0164,1.0066,1.0066,157713,0
19700112,1.0066,1.0066,0.9971,0.9971,205280,0
19700113,0.9971,1.0066,0.9971,1.0066,147699,0
19700114,1.0066,1.0066,0.9971,0.9971,145195,0
19700115,0.9971,1.0066,0.9971,1.0066,200270,0
19700116,1.0066,1.0066,0.9971,1.0066,230309,0
19700119,1.0066,1.0066,0.9971,0.9971,237821,0
19700120,0.9971,1.0066,0.9971,1.0066,50067,0
19700121,1.0066,1.0259,1.0066,1.0259,82610,0
19700122,1.0259,1.0547,1.0259,1.0353,463125,0
19700123,1.0353,1.0353,1.0164,1.0164,87618,0
19700126,1.0066,1.0066,0.9875,0.9971,217795,0
19700127,0.9971,1.0066,0.9777,0.9777,95128,0
19700128,0.9777,0.9875,0.9777,0.9777,287890,0
19700129,0.9777,0.9777,0.9587,0.9587,357983,0
19700130,0.9587,0.9683,0.9587,0.9587,102637,0
19700202,0.9683,0.9777,0.9683,0.9683,110151,0
19700203,0.9683,0.9875,0.9683,0.9875,247834,0
19700204,0.9875,0.9875,0.9683,0.9777,598309,0
19700205,0.9777,0.9777,0.9683,0.9683,107647,0
19700206,0.9683,0.9683,0.9683,0.9683,107647,0
19700209,0.9777,0.9875,0.9777,0.9875,80109,0
19700210,0.9875,0.9875,0.9777,0.9777,50067,0
19700211,0.9777,1.0164,0.9777,1.0164,102637,0
19700212,1.0164,1.0164,1.0066,1.0066,312922,0
19700213,1.0066,1.0066,1.0066,1.0066,65089,0
19700216,1.0066,1.0066,1.0066,1.0066,107647,0
19700217,1.0066,1.0066,0.9971,0.9971,70094,0
19700218,1.0066,1.0164,1.0066,1.0066,180243,0
19700219,1.0164,1.0353,1.0164,1.0353,112652,0
19700220,1.0353,1.0451,1.0353,1.0353,85115,0
19700224,1.0353,1.0451,1.0353,1.0353,115158,0
19700225,1.0353,1.0451,1.0353,1.0451,137686,0
19700226,1.0451,1.0641,1.0451,1.0641,137686,0
19700227,1.0738,1.0832,1.0738,1.0832,137686,0
19700302,1.0832,1.0929,1.0738,1.0832,225303,0
19700303,1.0832,1.0832,1.0641,1.0738,122666,0
19700304,1.0738,1.0832,1.0738,1.0832,207780,0
19700305,1.0832,1.0929,1.0832,1.0832,638363,0
19700306,1.0929,1.0929,1.0929,1.0929,100136,0
19700309,1.0832,1.0832,1.0738,1.0832,260351,0
19700310,1.0832,1.0832,1.0738,1.0738,155209,0
19700311,1.0738,1.0832,1.0738,1.0738,97632,0
19700312,1.0738,1.0738,1.0641,1.0641,210284,0
19700313,1.0641,1.0641,1.0547,1.0547,230309,0
19700316,1.0547,1.0547,1.0451,1.0451,150203,0
19700317,1.0451,1.0451,1.0353,1.0353,337956,0
19700318,1.0353,1.0353,1.0353,1.0353,325441,0
19700319,1.0353,1.0353,1.0066,1.0066,2590999,0
19700320,1.0066,1.0066,0.9971,0.9971,383018,0
19700323,0.9971,1.0066,0.9971,0.9971,182748,0
19700324,1.0066,1.0164,1.0066,1.0066,200270,0
19700325,1.0164,1.0641,1.0164,1.0547,753519,0
19700326,1.0547,1.0547,1.0353,1.0451,227807,0
19700330,1.0451,1.0547,1.0353,1.0547,190260,0
19700331,1.0451,1.0451,1.0451,1.0451,185252,0
19700401,1.0547,1.0641,1.0547,1.0547,177740,0
19700402,1.0547,1.0641,1.0547,1.0641,478146,0
19700403,1.0641,1.0738,1.0641,1.0641,150203,0
19700406,1.0641,1.0641,1.0547,1.0547,210284,0
19700407,1.0547,1.0641,1.0547,1.0547,102637,0
19700408,1.0547,1.0547,1.0547,1.0547,187753,0
19700409,1.0547,1.0547,1.0451,1.0451,97632,0
19700410,1.0451,1.0547,1.0259,1.0353,185252,0
19700413,1.0353,1.0353,1.0353,1.0353,282884,0
19700414,1.0353,1.0353,1.0164,1.0259,388025,0
19700415,1.0259,1.0259,1.0164,1.0164,152706,0
19700416,1.0164,1.0259,1.0066,1.0066,465630,0
19700417,1.0066,1.0066,0.9971,0.9971,413057,0
19700420,0.9971,1.0066,0.9971,0.9971,117658,0
19700421,0.9971,1.0066,0.9971,0.9971,142693,0
19700422,0.9971,0.9971,0.9587,0.9587,573275,0
19700423,0.9587,0.9587,0.9397,0.9397,342962,0
19700424,0.9397,0.9491,0.9397,0.9491,137686,0
19700427,0.9491,0.9491,0.9397,0.9491,82610,0
19700428,0.9491,0.9491,0.9397,0.9397,177740,0
19700429,0.9397,0.9587,0.9397,0.9587,155209,0
19700430,0.9587,0.9777,0.9491,0.9587,142693,0
19700501,0.9587,0.9587,0.9397,0.9491,195264,0
19700504,0.9491,0.9491,0.9011,0.9011,498173,0
19700505,0.9011,0.9011,0.8822,0.8822,210284,0
19700506,0.8915,0.9108,0.8915,0.9011,332948,0
19700507,0.9011,0.9202,0.9011,0.9108,167726,0
19700508,0.9108,0.9108,0.9011,0.9011,62583,0
19700511,0.9108,0.9108,0.9011,0.9011,80109,0
19700512,0.9011,0.9108,0.9011,0.9011,97632,0
19700513,0.9011,0.9011,0.8822,0.8822,250338,0
19700514,0.8723,0.8723,0.8437,0.8437,260351,0
19700515,0.8627,0.8822,0.8627,0.8627,167726,0
19700518,0.8627,0.8822,0.8627,0.8627,72599,0
19700519,0.8627,0.8723,0.8627,0.8627,195264,0
19700520,0.8627,0.8627,0.8533,0.8533,370500,0
19700521,0.8437,0.8437,0.8341,0.8341,192761,0
19700522,0.8341,0.8341,0.7862,0.8052,210284,0
19700525,0.7958,0.7958,0.7572,0.7572,85115,0
19700526,0.7572,0.7862,0.7477,0.7477,468133,0
19700527,0.7477,0.7766,0.7477,0.7766,590799,0
19700528,0.7766,0.7862,0.7572,0.7766,478146,0
19700529,0.7766,0.7958,0.7671,0.7958,553248,0
19700601,0.8052,0.8341,0.8052,0.8341,262854,0
19700602,0.8341,0.8341,0.7958,0.8149,330448,0
19700603,0.8149,0.8341,0.8052,0.8246,385520,0
19700604,0.8246,0.8341,0.8052,0.8052,1114005,0
19700605,0.8052,0.8052,0.7862,0.7862,155209,0
19700608,0.7862,0.8149,0.7862,0.7958,105143,0
19700609,0.7958,0.7958,0.7958,0.7958,50067,0
19700610,0.7958,0.7958,0.7862,0.7862,72599,0
19700611,0.7862,0.7862,0.7477,0.7477,142693,0
19700612,0.7477,0.7572,0.7477,0.7572,187753,0
