Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.894,8.0083,7.894,7.9607,5566,0
20050228,7.9226,7.9321,7.894,7.9131,1995,0
20050301,7.9702,8.0654,7.9702,8.0464,5146,0
20050302,8.0464,8.1035,8.0083,8.1035,3571,0
20050303,8.1416,8.2844,8.1416,8.2178,12392,0
20050304,8.1416,8.3225,8.1416,8.2654,7561,0
20050307,8.3225,8.3987,8.2559,8.3892,5986,0
20050308,8.3987,8.3987,8.2083,8.2559,6616,0
20050309,8.2083,8.2749,8.1987,8.2178,6406,0
20050310,8.2273,8.2559,8.1511,8.2559,7561,0
20050311,8.294,8.3797,8.2463,8.2463,3150,0
20050314,8.3797,8.3987,8.3416,8.3416,5146,0
20050315,8.3511,8.3987,8.313,8.3701,2730,0
20050316,8.332,8.332,8.2559,8.2559,2625,0
20050317,8.2654,8.2654,8.0845,8.094,8716,0
20050318,8.1416,8.1416,8.0749,8.1035,1155,0
20050321,8.0654,8.0654,7.9511,7.9892,5461,0
20050322,7.894,7.894,7.5131,7.6083,13757,0
20050323,7.5988,7.5988,7.256,7.2846,10922,0
20050324,7.2179,7.2179,6.9894,7.1037,20268,0
20050328,7.1798,7.3322,7.1227,7.3322,7036,0
20050329,7.3322,7.5322,7.3322,7.3989,12812,0
20050330,7.3227,7.3989,7.256,7.3132,2415,0
20050331,7.3322,7.3417,7.3322,7.3417,1155,0
20050401,7.3798,7.4179,7.3322,7.3798,12497,0
20050404,7.3322,7.3322,7.1037,7.2179,8926,0
20050405,7.3132,7.3893,7.256,7.2941,26149,0
20050406,7.3132,7.4369,7.3132,7.3798,6511,0
20050407,7.4179,7.6083,7.3512,7.5703,2730,0
20050408,7.3703,7.456,7.3608,7.456,1155,0
20050411,7.5322,7.6083,7.475,7.6083,2625,0
20050412,7.5512,7.5512,7.4941,7.4941,840,0
20050414,7.475,7.4846,7.4274,7.4846,4831,0
20050415,7.4084,7.4846,7.3703,7.4846,2310,0
20050418,7.4084,7.4084,7.1513,7.2465,6931,0
20050419,7.2275,7.2846,7.1798,7.2465,9977,0
20050420,7.2846,7.3703,7.2275,7.2465,3571,0
20050421,7.3132,7.3703,7.2941,7.3703,420,0
20050422,7.4084,7.4084,7.3703,7.3703,945,0
20050425,7.456,7.456,7.2179,7.2751,7771,0
20050426,7.3132,7.3132,7.256,7.256,1260,0
20050427,7.256,7.2846,7.256,7.2846,840,0
20050428,7.3132,7.3132,7.237,7.256,2940,0
20050429,7.3132,7.3703,7.256,7.3703,2205,0
20050502,7.3989,7.4941,7.3893,7.3893,945,0
20050503,7.3608,7.3703,7.2084,7.3322,7456,0
20050504,7.3798,7.456,7.3608,7.456,1890,0
20050505,7.3989,7.4084,7.3989,7.3989,1470,0
20050506,7.3989,7.4941,7.3989,7.4179,2310,0
20050509,7.6083,7.6464,7.5798,7.5798,2625,0
20050510,7.6369,7.8274,7.6369,7.7036,11657,0
20050511,7.7036,7.7226,7.656,7.656,1050,0
20050512,7.7321,7.7702,7.6845,7.7702,3150,0
20050513,7.8083,7.8083,7.6369,7.6369,3045,0
20050516,7.6179,7.656,7.6179,7.656,1680,0
