Date,Open,High,Low,Close,Volume,OpenInt
19830406,3.503,3.5225,3.435,3.5225,291856,0
19830407,3.503,3.5225,3.4837,3.503,304190,0
19830408,3.5323,3.5713,3.503,3.5713,133186,0
19830411,3.5225,3.5713,3.503,3.5419,142228,0
19830412,3.5713,3.5713,3.5225,3.5225,42752,0
19830413,3.5419,3.5713,3.5225,3.5515,111809,0
19830414,3.5713,3.5713,3.5128,3.5419,173472,0
19830415,3.5419,3.5419,3.4153,3.4837,383938,0
19830418,3.5323,3.5713,3.503,3.5713,2194281,0
19830419,3.5419,3.5713,3.5323,3.5713,259793,0
19830420,3.5713,3.5905,3.5323,3.5713,581248,0
19830421,3.5713,3.5713,3.5419,3.5713,212932,0
19830422,3.503,3.503,3.4253,3.435,100302,0
19830425,3.3864,3.464,3.289,3.3183,739919,0
19830426,3.3183,3.3864,3.2502,3.3864,607559,0
19830427,3.3474,3.4057,3.289,3.3183,438198,0
19830428,3.3086,3.357,3.2502,3.2597,240885,0
19830429,3.3474,3.3864,3.3183,3.3864,905996,0
19830502,3.3375,3.357,3.2502,3.3375,622356,0
19830503,3.3375,3.3375,3.2792,3.3279,55906,0
19830504,3.357,3.4057,3.3086,3.4057,217046,0
19830505,3.3669,3.4057,3.3279,3.4057,104412,0
19830506,3.3375,3.4057,3.3279,3.3864,160316,0
19830509,3.3864,3.4057,3.3375,3.3864,132364,0
19830510,3.3183,3.3864,3.3183,3.3864,958609,0
19830511,3.3864,3.3864,3.3183,3.3183,295145,0
19830512,3.3086,3.3375,3.289,3.3183,175113,0
19830513,3.3183,3.3864,3.3183,3.357,400381,0
19830516,3.3474,3.357,3.3086,3.3086,238418,0
19830517,3.3279,3.3375,3.3183,3.3375,400381,0
19830518,3.3669,3.4057,3.3375,3.3375,542609,0
19830519,3.357,3.4253,3.357,3.4253,115097,0
19830520,3.4544,3.464,3.4448,3.4448,128254,0
19830523,3.435,3.435,3.3864,3.4057,166073,0
19830524,3.3864,3.4448,3.3864,3.4057,360097,0
19830525,3.4057,3.464,3.3864,3.464,176760,0
19830526,3.464,3.5515,3.464,3.4837,221155,0
19830527,3.4837,3.5323,3.464,3.503,110165,0
19830531,3.464,3.4837,3.4057,3.435,84680,0
19830601,3.4057,3.4057,3.357,3.3864,755542,0
19830602,3.3864,3.3864,3.357,3.3669,228554,0
19830603,3.3864,3.4057,3.3375,3.357,288571,0
19830606,3.357,3.357,3.2792,3.3474,605915,0
19830607,3.3474,3.3864,3.3279,3.3669,157028,0
19830608,3.3669,3.3669,3.3183,3.3183,309123,0
19830609,3.3375,3.4057,3.3375,3.4057,434087,0
19830610,3.4253,3.7075,3.4253,3.6783,385583,0
19830613,3.8924,3.9993,3.8533,3.8533,407780,0
19830614,3.8728,3.9313,3.8533,3.8728,357628,0
19830615,3.8533,3.8533,3.795,3.8143,270484,0
