Date,Open,High,Low,Close,Volume,OpenInt
20050810,17.437,17.437,17.437,17.437,0,0
20050811,21.796,23.977,21.651,23.744,5533898,0
20050812,23.201,26.059,23.055,25.663,845016,0
20050815,26.059,26.301,25.4,25.682,420340,0
20050816,25.682,26.253,25.536,25.991,146478,0
20050817,25.894,26.01,25.284,25.429,249292,0
20050818,25.332,25.865,25.236,25.71,112207,0
20050819,25.691,26.592,25.691,26.156,94350,0
20050822,26.205,26.398,25.913,26.156,106532,0
20050823,26.156,26.63,26.108,26.166,303798,0
20050824,26.156,26.806,26.156,26.699,268493,0
20050825,26.738,26.863,26.446,26.446,34064,0
20050826,26.466,26.738,25.769,25.817,139253,0
20050829,25.865,25.991,24.51,24.557,63794,0
20050830,24.51,24.51,23.939,24.316,154633,0
20050831,24.51,25.381,24.384,24.586,93214,0
20050901,24.577,24.606,24.316,24.461,55121,0
20050902,24.413,25.284,24.365,24.897,51098,0
20050906,24.461,24.461,24.053,24.365,83510,0
20050907,24.461,24.673,24.413,24.51,53369,0
20050908,24.461,24.645,24.413,24.645,29524,0
20050909,24.653,26.117,24.606,25.827,63380,0
20050912,25.769,26.059,25.236,25.419,119642,0
20050913,25.429,25.429,25.071,25.071,56362,0
20050914,25.071,25.72,25.013,25.448,48000,0
20050915,25.448,25.623,25.042,25.438,35612,0
20050916,25.332,25.381,24.51,24.954,34270,0
20050919,24.897,24.897,24.413,24.49,76283,0
20050920,24.49,24.557,23.318,23.415,238042,0
20050921,23.27,23.27,21.507,21.962,314635,0
20050922,22.059,22.524,22.04,22.397,197989,0
20050923,22.397,22.766,22.281,22.766,31587,0
20050926,22.861,23.153,22.853,23.055,139977,0
20050927,23.055,23.715,23.008,23.695,50786,0
20050928,23.637,23.754,23.279,23.754,92288,0
20050929,23.754,23.754,23.25,23.25,44181,0
20050930,23.25,23.405,22.959,23.114,263643,0
20051003,23.104,24.062,23.055,23.666,75768,0
20051004,23.666,24.549,23.666,24.277,115511,0
20051005,24.316,25.672,24.218,25.332,153395,0
20051006,25.332,25.332,24.325,24.712,170014,0
20051007,24.858,24.984,24.722,24.916,33032,0
20051010,24.897,24.897,24.751,24.848,50996,0
20051011,24.848,25.332,24.8,25.313,19408,0
20051012,25.429,25.429,24.49,25.429,166712,0
20051013,25.575,25.575,24.829,25.129,48412,0
20051014,25.091,25.148,24.702,25.148,57808,0
20051017,25.381,25.477,25.013,25.081,20748,0
20051018,25.139,25.139,24.8,24.878,34376,0
20051019,24.8,24.8,24.13,24.208,44803,0
20051020,24.218,24.848,24.218,24.577,20439,0
20051021,24.51,24.673,24.325,24.673,33344,0
20051024,24.606,24.653,24.365,24.461,49033,0
20051025,24.461,24.461,24.072,24.218,28800,0
20051026,24.218,24.218,23.841,23.88,32208,0
20051027,23.841,23.88,23.055,23.211,53987,0
20051028,23.299,24.267,23.279,23.656,49754,0
20051031,23.588,23.763,23.367,23.462,126762,0
20051101,23.367,23.396,22.785,23.162,57808,0
20051102,23.162,23.685,23.162,23.539,150504,0
20051103,23.549,23.734,22.91,22.91,187357,0
20051104,22.91,23.26,21.507,22.824,116029,0
20051107,22.766,22.766,22.524,22.533,28179,0
20051108,22.397,22.397,22.184,22.281,98996,0
20051109,22.3,22.338,22.174,22.232,97550,0
20051110,22.232,22.232,21.942,21.991,185291,0
20051111,21.816,21.893,20.779,21.167,124183,0
20051114,21.119,21.263,20.47,20.789,36336,0
20051115,20.789,21.312,20.74,21.128,215538,0
20051116,21.167,21.302,20.993,21.293,30658,0
20051117,21.167,21.69,21.167,21.409,87637,0
20051118,21.555,21.903,21.071,21.903,53987,0
20051121,21.845,22.91,21.767,22.591,54402,0
20051122,22.601,22.601,22.213,22.378,92905,0
20051123,22.378,22.378,22.146,22.146,9497,0
20051125,22.154,22.203,22.087,22.136,1546,0
20051128,22.087,22.087,21.332,21.526,42943,0
20051129,21.458,21.458,21.041,21.128,139149,0
20051130,21.119,21.119,20.634,20.662,276857,0
20051201,20.662,21.071,20.624,21.071,95380,0
20051202,21.071,21.661,21.071,21.641,53263,0
20051205,21.641,21.893,21.263,21.825,66065,0
20051206,21.835,22.281,21.747,21.796,58529,0
20051207,21.747,21.767,21.022,21.071,238042,0
20051208,21.061,21.128,20.538,20.934,107873,0
20051209,20.925,21.971,20.925,21.893,91457,0
20051212,21.757,22.136,21.602,21.893,45422,0
20051213,21.893,22.281,21.893,22.232,19303,0
20051214,22.184,22.524,22.184,22.524,121602,0
20051215,22.524,22.62,22.281,22.601,23023,0
20051216,22.659,22.669,22.097,22.126,76283,0
20051219,22.04,22.04,21.593,21.719,39124,0
20051220,21.7,21.729,20.973,21.071,250946,0
20051221,21.071,21.167,20.828,20.973,194997,0
20051222,21.022,21.071,20.867,20.877,103020,0
20051223,20.925,20.973,20.779,20.867,86504,0
20051227,20.828,20.925,20.343,20.372,87536,0
20051228,20.247,20.857,20.121,20.818,141524,0
20051229,20.877,21.1,20.702,20.925,30761,0
20051230,20.779,21.022,20.605,20.983,35923,0
20060103,20.828,21.312,20.828,21.195,61316,0
20060104,21.312,21.661,21.263,21.612,63278,0
20060105,21.535,21.555,21.11,21.205,110557,0
20060106,21.205,21.332,21.167,21.302,20853,0
20060109,21.215,21.361,21.119,21.322,69367,0
20060110,21.312,21.429,21.312,21.409,9396,0
20060111,21.409,21.602,21.215,21.526,97034,0
20060112,21.448,21.448,20.557,20.653,153501,0
20060113,20.662,21.574,20.662,21.574,31174,0
20060117,21.651,21.68,21.439,21.574,24672,0
20060118,21.507,21.507,20.731,21.041,87848,0
20060119,21.022,21.167,20.963,21.071,210584,0
20060120,21.071,21.273,21.071,21.273,40984,0
20060123,21.273,21.361,21.185,21.322,59252,0
20060124,21.332,21.893,21.332,21.835,105806,0
20060125,21.835,22.514,21.796,22.378,141834,0
20060126,22.378,23.559,22.329,23.549,199952,0
20060127,23.25,24.819,23.201,24.296,491258,0
20060130,22.426,24.17,22.426,23.734,1108452,0
20060131,23.491,23.851,23.462,23.841,351074,0
20060201,23.783,23.822,23.685,23.783,261062,0
20060202,23.783,23.871,23.396,23.396,101164,0
20060203,23.299,23.52,23.231,23.415,31380,0
20060206,23.453,23.539,22.659,23.424,106218,0
20060207,23.424,23.53,23.279,23.53,88153,0
20060208,23.299,23.588,23.27,23.53,125835,0
20060209,23.453,23.491,23.279,23.377,58118,0
20060210,23.386,23.386,23.123,23.25,67614,0
20060213,23.24,23.25,22.678,22.804,96311,0
20060214,22.861,23.433,22.794,23.348,116337,0
20060215,23.396,23.491,23.25,23.482,132442,0
20060216,23.27,23.27,21.796,22.717,762020,0
20060217,21.312,22.475,21.234,22.3,366665,0
20060221,21.796,21.893,21.409,21.507,441399,0
20060222,21.263,21.584,21.051,21.38,235358,0
20060223,21.312,21.7,21.244,21.39,147100,0
20060224,21.312,21.4,21.312,21.322,222867,0
20060227,21.322,21.351,21.051,21.312,185705,0
20060228,21.234,21.38,21.195,21.361,215332,0
20060301,21.361,21.361,21.263,21.322,170428,0
20060302,21.322,21.835,21.322,21.777,128929,0
20060303,21.507,21.584,21.215,21.409,223175,0
20060306,21.419,21.796,21.419,21.622,213265,0
20060307,21.612,21.641,21.487,21.632,159072,0
20060308,21.632,22.184,21.555,21.719,164542,0
20060309,21.757,21.942,21.7,21.884,99097,0
20060310,21.884,21.971,21.507,21.507,124286,0
20060313,21.517,21.602,20.983,21.244,137293,0
20060314,21.215,21.244,20.993,21.071,174867,0
20060315,21.022,21.11,20.944,20.954,123873,0
20060316,20.925,21.322,20.925,21.195,415488,0
20060317,21.312,21.361,21.071,21.148,250840,0
20060320,21.167,21.545,21.119,21.448,231538,0
20060321,21.796,23.133,21.757,22.698,569812,0
20060322,22.707,23.104,22.659,22.861,271384,0
20060323,22.91,22.949,22.387,22.455,210168,0
20060324,22.465,23.055,22.426,23.008,154943,0
20060327,23.008,23.25,22.861,23.192,102504,0
20060328,23.192,23.24,23.017,23.182,113135,0
