Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.618,18.488,17.568,18.181,779429,0
20050228,19.031,19.427,18.281,18.963,1246316,0
20050301,18.963,19.002,18.181,18.637,915773,0
20050302,18.706,19.28,18.706,19.081,622653,0
20050303,19.18,19.25,18.706,18.784,794499,0
20050304,19.021,19.25,18.814,19.18,616786,0
20050307,19.26,19.26,18.934,19.101,521406,0
20050308,19.23,19.527,19.121,19.22,497232,0
20050309,19.28,19.517,18.715,18.784,417529,0
20050310,18.834,18.834,17.115,17.737,878247,0
20050311,17.687,18.141,17.568,17.855,354110,0
20050314,17.994,18.093,17.588,17.697,522215,0
20050315,17.707,18.014,17.519,17.549,470429,0
20050316,17.578,17.825,17.203,17.391,483982,0
20050317,17.549,18.014,17.5,17.915,410955,0
20050318,18.044,18.231,17.638,18.102,838599,0
20050321,18.341,18.488,17.905,17.955,406302,0
20050322,17.964,18.341,17.905,18.044,696185,0
20050323,17.994,17.994,17.115,17.154,406302,0
20050324,17.154,17.321,16.906,17.125,355224,0
20050328,17.105,17.203,16.837,16.985,461729,0
20050329,16.915,16.915,16.025,16.323,933068,0
20050330,16.342,16.649,15.977,16.601,620022,0
20050331,16.679,17.145,16.61,17.005,422182,0
20050401,17.221,17.481,17.145,17.401,484993,0
20050404,17.539,17.797,17.421,17.657,528992,0
20050405,17.628,17.767,17.451,17.51,444535,0
20050406,17.5,17.797,17.5,17.549,481048,0
20050407,17.697,17.767,17.461,17.549,477205,0
20050408,17.558,17.727,17.154,17.203,456066,0
20050411,17.203,17.221,16.817,16.975,515944,0
20050412,16.925,16.955,16.295,16.61,686374,0
20050413,16.541,16.591,15.869,15.967,496727,0
20050414,15.967,15.987,15.631,15.631,844161,0
20050415,15.541,15.541,14.642,14.939,720158,0
20050418,15.879,15.879,14.622,15.175,418844,0
20050419,15.325,15.71,15.165,15.443,491872,0
20050420,15.522,15.759,15.405,15.482,688195,0
20050421,15.581,15.947,15.325,15.938,436140,0
20050422,15.967,16.055,15.671,16.055,560043,0
20050425,16.085,16.295,15.987,16.125,302830,0
20050426,16.075,16.135,15.729,15.967,501783,0
20050427,15.819,15.869,14.889,14.979,587555,0
20050428,14.909,14.929,14.495,14.702,513416,0
20050429,14.929,15.225,14.159,14.712,654816,0
20050502,14.632,15.522,14.583,15.492,668370,0
20050503,15.453,15.512,14.829,14.959,631857,0
20050504,14.969,15.375,14.781,15.225,326599,0
20050505,15.375,15.719,15.225,15.541,419046,0
20050506,15.769,15.809,15.482,15.502,313551,0
20050509,15.522,15.819,15.522,15.719,209270,0
20050510,15.719,15.869,15.532,15.571,288163,0
20050511,15.571,15.661,15.265,15.571,339242,0
20050512,15.581,15.581,14.335,14.692,491669,0
20050513,14.712,14.899,14.059,14.188,342276,0
20050516,13.939,14.119,13.555,14.099,444333,0
20050517,14.099,14.563,14.059,14.523,479531,0
20050518,14.829,14.829,14.335,14.465,394063,0
20050519,14.395,14.712,14.395,14.702,368474,0
20050520,14.879,15.078,14.829,14.929,438061,0
20050523,14.929,15.185,14.879,14.969,513517,0
20050524,15.009,15.345,14.829,14.929,630744,0
20050525,14.899,15.453,14.622,15.245,508661,0
20050526,15.472,15.651,15.235,15.651,489544,0
20050527,15.749,15.908,15.661,15.819,319823,0
20050531,15.809,15.809,15.325,15.472,846690,0
20050601,15.492,15.769,15.453,15.561,371305,0
20050602,15.453,15.759,15.375,15.671,369990,0
20050603,15.671,15.918,15.631,15.769,265812,0
20050606,15.869,16.225,15.839,16.035,362810,0
20050607,16.045,16.205,15.899,15.967,308191,0
20050608,15.967,16.205,15.839,16.006,300908,0
20050609,16.045,16.887,15.967,16.689,473159,0
20050610,16.787,16.877,16.461,16.629,225555,0
20050613,16.629,16.975,16.521,16.975,278858,0
20050614,16.975,17.095,16.887,17.085,406403,0
20050615,17.164,17.381,17.055,17.251,629227,0
20050616,17.451,17.697,17.411,17.588,498748,0
20050617,17.895,18.201,17.539,17.895,587859,0
20050620,17.955,18.251,17.955,18.171,629126,0
20050621,18.171,18.251,17.638,17.787,464460,0
20050622,17.777,18.024,17.578,17.757,293929,0
20050623,17.737,18.044,17.598,17.638,412877,0
20050624,17.737,17.806,17.261,17.261,1211826,0
20050627,17.361,17.727,17.321,17.687,562572,0
20050628,17.707,17.737,17.221,17.271,500872,0
20050629,17.105,17.638,17.085,17.401,652794,0
20050630,17.481,17.787,17.351,17.598,644398,0
20050701,17.608,17.945,17.441,17.945,331050,0
20050705,18.438,19.26,18.351,19.151,1171772,0
20050706,19.28,19.624,18.725,18.874,639240,0
20050707,18.874,19.091,18.341,19.091,494907,0
20050708,19.26,19.576,19.171,19.309,594534,0
20050711,19.328,19.477,19.27,19.358,525250,0
20050712,19.517,19.853,19.358,19.684,548006,0
20050713,19.774,19.784,19.22,19.23,482668,0
20050714,19.2,19.407,18.351,18.488,431791,0
20050715,18.488,18.735,18.331,18.399,315272,0
20050718,18.438,18.735,18.121,18.301,321744,0
20050719,18.488,19.121,18.478,19.031,312035,0
20050720,19.101,19.27,18.824,18.973,311832,0
20050721,19.031,19.25,18.687,18.884,402256,0
20050722,18.954,19.99,18.954,19.774,754041,0
20050725,20.713,20.713,19.814,20.05,716111,0
20050726,20.317,20.396,19.704,19.814,477813,0
20050727,19.873,19.961,19.2,19.774,417529,0
20050728,19.774,20.367,19.774,20.14,1626523,0
20050729,20.267,21.108,20.267,21.099,1164187,0
20050801,21.592,21.602,21.07,21.336,987889,0
20050802,21.504,22.334,20.07,21.246,1722207,0
20050803,20.753,21.06,20.406,20.81,1183505,0
20050804,20.81,21.226,20.267,20.96,1977093,0
20050805,20.96,20.96,20.277,20.406,616888,0
20050808,20.634,21.206,20.634,20.801,476699,0
20050809,21.02,21.02,20.486,20.723,509673,0
20050810,21.01,21.118,20.763,20.81,642477,0
20050811,20.98,21.157,20.564,20.95,446153,0
20050812,20.96,21.01,19.921,20.495,436646,0
20050815,20.495,20.753,20.01,20.14,363315,0
20050816,20.07,20.07,19.427,19.784,817560,0
20050817,19.624,20.19,19.517,19.517,826764,0
20050818,19.021,19.724,18.854,19.417,941463,0
20050819,19.664,20.03,19.447,19.892,492479,0
20050822,20.02,20.199,19.902,20.16,931449,0
20050823,20.416,20.476,19.883,20.05,573394,0
20050824,20.09,20.317,19.873,20.02,552660,0
20050825,20.02,20.02,19.614,19.754,319924,0
20050826,19.674,19.794,19.21,19.427,546186,0
20050829,19.427,20.377,19.427,20.11,735127,0
20050830,20.763,21.504,20.514,21.157,1185932,0
20050831,21.672,22.829,21.326,21.672,2267380,0
20050901,22.246,22.64,22.046,22.482,997802,0
20050902,22.512,22.72,21.306,21.602,876831,0
20050906,21.85,22.076,21.405,21.8,519686,0
20050907,21.95,22.61,21.85,22.394,716819,0
20050908,22.384,22.591,21.85,21.95,535162,0
20050909,22.196,22.482,22.066,22.443,556200,0
20050912,23.729,23.729,21.85,21.9,483881,0
20050913,21.75,21.9,21.504,21.534,343187,0
20050914,21.622,21.75,21.266,21.346,378183,0
20050915,21.356,21.414,20.91,21.196,774674,0
20050916,21.316,21.554,21.216,21.405,652692,0
20050919,21.622,22.63,21.622,22.256,651682,0
20050920,22.256,22.839,21.98,22.314,731788,0
20050921,22.384,23.481,22.384,23.352,1009838,0
20050922,23.729,23.826,22.68,22.916,904950,0
20050923,22.926,23.136,22.295,22.492,466788,0
20050926,22.492,23.243,22.492,23.185,613145,0
20050927,23.195,23.422,22.849,23.185,491365,0
20050928,23.233,23.313,22.582,22.829,671405,0
20050929,22.492,22.936,22.364,22.78,999522,0
20050930,22.79,23.126,22.71,22.829,333477,0
20051003,23.166,23.709,23.166,23.253,769718,0
20051004,23.243,23.273,22.354,22.354,572585,0
20051005,22.146,22.186,20.05,20.544,1750022,0
20051006,19.774,20.277,19.081,19.654,1692369,0
20051007,19.654,20.12,19.447,20.07,851241,0
20051010,20.08,20.17,19.121,19.28,781452,0
20051011,19.724,19.863,19.141,19.24,1065671,0
20051012,19.24,19.863,18.904,19.031,616786,0
20051013,18.814,18.894,17.747,17.915,1733838,0
20051014,18.341,18.864,17.815,18.735,746556,0
20051017,19.18,19.378,18.508,18.784,470630,0
20051018,18.784,18.784,17.935,17.935,657547,0
20051019,17.945,18.647,17.135,18.577,693050,0
20051020,18.765,18.854,17.519,17.885,840116,0
20051021,17.885,18.687,17.737,18.311,700534,0
20051024,18.271,19.051,18.191,18.993,675956,0
20051025,19.2,19.734,19.091,19.724,853264,0
20051026,19.724,20.514,19.557,19.734,634588,0
20051027,19.744,19.843,18.874,18.983,461629,0
20051028,19.101,19.547,18.637,19.437,373328,0
20051031,19.921,20.456,19.804,20.15,537083,0
20051101,20.17,20.634,19.971,20.614,611324,0
20051102,20.614,21.524,20.554,21.444,773157,0
20051103,20.763,21.88,20.703,21.464,1312162,0
20051104,21.464,21.464,20.82,21.06,688397,0
20051107,21.05,21.167,20.426,20.466,742307,0
20051108,20.386,20.9,20.267,20.614,850635,0
20051109,20.664,20.98,20.297,20.574,964928,0
20051110,20.574,20.584,19.644,19.941,1014693,0
20051111,19.774,20.11,19.595,19.863,655020,0
20051114,20.02,20.238,19.754,19.892,627305,0
20051115,19.892,20.554,19.714,20.12,698310,0
20051116,20.03,20.466,19.971,20.406,501076,0
20051117,20.703,20.763,20.357,20.713,403166,0
20051118,21.206,21.206,20.476,20.664,685059,0
20051121,20.96,21.77,20.87,21.75,418844,0
20051122,21.8,22.472,21.8,22.246,517663,0
20051123,22.246,22.246,21.76,21.998,408628,0
20051125,21.998,22.246,21.96,22.096,124915,0
20051128,22.096,22.096,21.157,21.336,691836,0
20051129,21.602,22.036,21.484,21.484,552052,0
20051130,21.554,21.95,21.434,21.524,519079,0
20051201,21.85,22.314,21.622,22.176,678687,0
20051202,22.256,22.433,21.989,22.334,500872,0
20051205,22.472,22.532,22.066,22.266,564494,0
20051206,22.266,22.433,22.096,22.136,539611,0
20051207,22.246,22.413,22.007,22.216,604042,0
20051208,22.334,23.056,22.176,22.65,582094,0
