Date,Open,High,Low,Close,Volume,OpenInt
20131213,18.783,18.871,18.002,18.644,4022318,0
20131216,18.763,19.445,18.388,18.783,335940,0
20131217,18.783,19.079,18.318,18.457,182707,0
20131218,18.505,18.734,18.179,18.535,122190,0
20131219,18.418,18.654,18.279,18.615,47300,0
20131220,18.486,18.832,18.338,18.734,204429,0
20131223,18.911,19.149,18.486,18.961,583247,0
20131224,19.188,19.188,18.852,18.941,96917,0
20131226,19.178,19.178,18.743,18.852,11437,0
20131227,19.02,19.02,18.644,18.793,57453,0
20131230,19.248,19.248,18.515,18.595,70417,0
20131231,18.734,18.881,18.585,18.724,22922,0
20140102,18.724,18.724,17.913,18.398,123242,0
20140103,18.388,18.635,17.942,18.358,126375,0
20140106,18.575,18.585,18.288,18.288,100669,0
20140107,18.288,18.881,18.288,18.555,96198,0
20140108,18.644,19.178,18.308,18.486,57880,0
20140109,18.585,19.168,18.298,18.674,272549,0
20140110,18.862,19.03,18.684,18.783,172142,0
20140113,18.971,18.991,18.467,18.793,166850,0
20140114,18.615,18.881,18.585,18.783,45801,0
20140115,18.763,18.991,18.763,18.991,49489,0
20140116,19.544,19.544,18.951,19.178,54940,0
20140117,19.079,19.415,18.891,19.248,181812,0
20140121,19.534,19.751,19.307,19.356,156752,0
20140122,19.337,19.801,19.277,19.445,169740,0
20140123,19.504,19.94,19.375,19.761,368437,0
20140124,19.771,19.89,19.385,19.624,153479,0
20140127,19.721,19.811,19.327,19.524,113917,0
20140128,19.731,19.97,19.455,19.564,126848,0
20140129,19.731,19.811,18.981,19.634,153822,0
20140130,19.821,19.96,19.554,19.751,68513,0
20140131,19.485,19.594,19.178,19.494,30247,0
20140203,19.475,19.673,19.395,19.475,95308,0
20140204,19.198,19.663,19.178,19.514,207908,0
20140205,19.385,19.494,19.01,19.178,157770,0
20140206,18.891,19.761,18.891,19.741,119334,0
20140207,20.266,20.761,19.781,20.216,62480,0
20140210,20.405,20.651,20.137,20.552,31552,0
20140211,20.631,20.631,20.296,20.463,116206,0
20140212,20.542,20.542,20.226,20.315,51591,0
20140213,20.306,20.306,19.554,19.683,202359,0
20140214,19.741,19.771,19.524,19.751,27771,0
20140218,19.85,19.88,19.721,19.771,12346,0
20140219,19.84,20.038,19.634,19.771,45462,0
20140220,19.87,20.019,19.327,19.584,73723,0
20140221,19.771,20.266,19.445,20.176,92835,0
20140224,20.176,20.176,19.711,19.91,46343,0
20140225,19.89,20.651,19.791,20.433,98870,0
20140226,20.473,20.631,20.296,20.423,50106,0
20140227,20.473,20.661,20.166,20.562,44609,0
20140228,20.651,22.203,20.385,21.413,195047,0
20140303,21.353,22.242,20.828,21.749,175276,0
20140304,21.985,22.045,21.799,21.896,78126,0
20140305,21.749,22.242,21.482,22.035,69681,0
20140306,22.115,23.074,21.709,22.777,164821,0
20140307,22.944,23.646,22.411,22.954,248045,0
20140310,22.964,23.31,22.588,22.875,243058,0
20140311,22.895,22.914,22.411,22.738,263405,0
20140312,22.628,23.084,22.578,23.074,269993,0
20140313,23.109,24.08,22.979,23.643,125437,0
20140314,23.673,24.099,23.316,23.326,83765,0
20140317,23.296,23.663,23.166,23.316,146739,0
20140318,23.296,23.296,22.692,22.771,172736,0
20140319,22.801,23.049,21.938,22.879,229012,0
20140320,22.869,23.049,22.345,22.552,291750,0
20140321,22.702,23.029,21.512,21.65,668347,0
20140324,21.75,21.78,20.867,21.214,239354,0
20140325,21.383,21.938,21.383,21.81,221631,0
20140326,22.037,22.712,21.63,22.345,259652,0
20140327,22.503,22.909,21.63,22.107,196723,0
20140328,22.007,22.454,22.007,22.147,120972,0
20140331,22.355,23.703,22.087,23.396,973179,0
20140401,23.396,23.396,22.949,23.246,183152,0
20140402,23.376,23.643,22.889,23.226,168741,0
20140403,23.139,24.308,23.139,23.673,233592,0
20140404,23.782,23.782,22.949,23.306,221889,0
20140407,23.236,23.326,22.652,22.949,124982,0
20140408,22.929,23.266,22.493,22.761,130642,0
20140409,22.839,23.276,22.821,23.186,157476,0
20140410,23.186,23.186,22.562,22.752,94235,0
20140411,22.582,22.582,21.76,21.978,121685,0
20140414,22.117,22.225,21.869,22.166,58718,0
