Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.221,28.221,27.469,27.761,1460359,0
20050228,27.761,28.005,26.885,27.704,3299680,0
20050301,27.939,28.457,27.893,28.099,2175976,0
20050302,28.221,28.457,27.582,27.93,3547255,0
20050303,27.28,27.28,26.152,26.857,6074978,0
20050304,26.952,27.168,26.584,27.036,2605218,0
20050307,27.131,27.15,26.199,26.387,2238162,0
20050308,26.472,26.584,26.021,26.115,1459190,0
20050309,25.306,25.87,25.221,25.757,2922952,0
20050310,26.011,26.115,25.343,25.625,2210736,0
20050311,25.625,25.635,25.314,25.55,1805092,0
20050314,25.55,25.766,25.126,25.494,1647980,0
20050315,25.747,26.142,25.54,25.776,1773521,0
20050316,25.728,25.776,25.333,25.663,1425811,0
20050317,25.663,25.785,25.418,25.625,1625019,0
20050318,25.805,25.861,25.521,25.823,2111557,0
20050321,25.823,25.832,25.061,25.4,1817105,0
20050322,25.4,25.728,25.353,25.531,2289824,0
20050323,25.306,25.494,25.07,25.381,1855269,0
20050324,25.494,25.54,25.08,25.428,1408700,0
20050328,25.728,26.481,25.494,26.236,2156629,0
20050329,26.322,26.584,25.917,25.973,1719309,0
20050330,25.973,26.773,25.682,26.736,1518506,0
20050331,26.746,26.773,26.425,26.584,1086923,0
20050401,26.98,27.027,26.106,26.463,1287194,0
20050404,26.491,26.698,25.964,26.341,1497351,0
20050405,26.341,26.66,26.265,26.529,1765973,0
20050406,26.623,26.924,26.453,26.792,1316746,0
20050407,26.857,27.261,26.576,27.064,2114639,0
20050408,27.064,27.074,26.594,26.867,1208533,0
20050411,26.867,27.009,26.435,26.876,1870358,0
20050412,26.876,27.064,26.443,26.999,1099468,0
20050413,27.074,27.093,25.973,26.068,2050114,0
20050414,26.058,26.058,24.789,24.939,3515363,0
20050415,23.754,24.158,23.133,23.34,4176978,0
20050418,23.988,24.825,23.979,24.722,3574466,0
20050419,25.042,25.211,24.882,25.07,1774903,0
20050420,25.08,25.117,24.224,24.243,1592810,0
